
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,193,5,5,0,5,5,0,5,5,0,0,0,0,0,0,2
1,197,3,5,0,5,0,0,0,3,0,0,0,0,0,0,2
2,196,4,5,0,5,0,0,0,2,2,0,0,0,0,0,2
3,197,3,5,0,5,0,0,0,2,1,0,0,0,0,0,2
4,195,5,6,0,6,1,0,1,1,4,1,1,0,0,0,2
5,197,3,6,0,6,0,0,0,1,2,0,1,0,0,0,2
6,196,3,6,0,6,0,0,0,1,2,0,2,0,0,0,3
7,193,7,7,1,6,1,1,0,2,5,2,3,0,0,0,3
8,195,5,7,1,6,0,0,0,1,4,0,3,0,0,0,3
9,193,7,8,2,6,1,1,0,2,5,2,2,0,0,0,3
10,194,6,8,2,6,0,0,0,1,5,1,3,0,0,0,3
11,191,9,10,3,7,2,1,1,2,7,3,2,0,0,0,3
12,193,6,11,3,8,1,0,1,2,4,2,1,1,0,1,3
13,189,10,14,4,10,3,1,2,4,6,3,1,1,0,1,3
14,188,7,14,4,10,0,0,0,2,5,3,0,3,0,3,3
15,188,9,14,4,10,0,0,0,4,5,5,0,3,0,3,3
16,187,8,15,5,10,1,1,0,2,6,4,0,3,0,3,4
17,190,6,15,5,10,0,0,0,1,5,3,0,3,0,3,5
18,186,9,18,7,11,3,2,1,3,6,3,1,4,0,4,5
19,188,9,18,7,11,0,0,0,3,6,3,2,4,0,4,5
20,184,12,20,7,13,2,0,2,4,8,5,2,4,0,4,6
21,184,10,20,7,13,0,0,0,3,7,4,1,4,0,4,6
22,181,15,21,8,13,1,1,0,3,12,6,2,4,0,4,6
23,183,10,22,8,14,1,0,1,3,7,5,1,6,1,5,6
24,184,10,23,8,15,1,0,1,3,7,4,2,6,1,5,6
25,181,13,24,9,15,1,1,0,2,11,6,3,6,1,5,6
26,179,13,26,9,17,2,0,2,3,10,6,2,8,1,7,6
27,178,13,27,9,18,1,0,1,4,9,6,2,9,2,7,6
28,178,12,27,9,18,0,0,0,4,8,6,2,10,3,7,6
29,177,13,28,9,19,1,0,1,3,10,6,2,10,3,7,6
30,173,16,32,11,21,4,2,2,6,10,5,2,11,4,7,6
31,172,16,33,12,21,1,1,0,6,10,4,4,12,5,7,6
32,168,18,37,14,23,4,2,2,9,9,3,4,14,5,9,6
33,166,19,39,16,23,2,2,0,8,11,4,3,15,5,10,6
34,163,21,42,19,23,3,3,0,10,11,3,4,16,5,11,6
35,161,22,44,20,24,2,1,1,8,14,3,6,17,5,12,6
36,160,22,45,20,25,1,0,1,4,18,3,6,18,6,12,6
37,152,29,52,22,30,7,2,5,9,20,7,6,18,6,12,7
38,153,29,52,22,30,0,0,0,8,21,10,8,18,6,12,7
39,151,29,54,22,32,2,0,2,8,21,12,6,20,7,13,7
40,149,30,56,22,34,2,0,2,7,23,13,5,21,7,14,7
41,145,33,60,24,36,4,2,2,8,25,14,5,22,7,15,7
42,142,35,63,26,37,3,2,1,8,27,17,4,23,7,16,7
43,140,34,65,27,38,2,1,1,7,27,17,4,26,9,17,7
44,134,39,71,30,41,6,3,3,10,29,17,6,27,9,18,7
45,125,44,80,34,46,9,4,5,17,27,14,8,31,12,19,7
46,123,41,82,35,47,2,1,1,18,23,13,7,36,16,20,7
47,122,40,83,36,47,1,1,0,10,30,13,7,38,18,20,7
48,117,44,88,39,49,5,3,2,11,33,13,7,39,18,21,7
49,115,43,90,40,50,2,1,1,8,35,16,10,41,19,22,8
50,113,43,93,41,52,3,1,2,9,34,14,13,44,20,24,8
51,110,43,96,43,53,3,2,1,7,36,17,12,47,20,27,8
52,108,42,98,44,54,2,1,1,6,36,17,11,50,20,30,8
53,106,40,100,45,55,2,1,1,8,32,20,9,53,21,32,9
54,106,38,101,46,55,1,1,0,6,32,20,9,56,22,34,9
55,104,39,103,46,57,2,0,2,6,33,19,9,57,23,34,9
56,101,41,105,48,57,2,2,0,6,35,22,9,57,23,34,10
57,97,37,110,49,61,5,1,4,9,28,17,7,66,28,38,10
58,94,36,113,50,63,3,1,2,8,28,17,5,70,28,42,10
59,92,33,115,50,65,2,0,2,10,23,14,5,75,31,44,10
60,88,35,119,51,68,4,1,3,9,26,17,4,77,32,45,10
61,86,31,121,51,70,2,0,2,10,21,11,4,82,35,47,11
62,86,29,122,52,70,1,1,0,7,22,12,5,85,37,48,11
63,85,30,123,52,71,1,0,1,4,26,13,5,85,37,48,11
64,85,28,123,52,71,0,0,0,3,25,13,7,87,38,49,11
65,85,26,123,52,71,0,0,0,0,26,13,9,89,39,50,11
66,83,26,125,53,72,2,1,1,2,24,13,8,91,39,52,11
67,82,25,126,54,72,1,1,0,3,22,13,9,93,40,53,11
68,79,24,129,57,72,3,3,0,5,19,9,9,97,43,54,11
69,78,25,130,58,72,1,1,0,5,20,9,9,97,43,54,11
70,78,20,130,58,72,0,0,0,4,16,6,8,102,44,58,11
71,76,21,132,60,72,2,2,0,3,18,5,9,103,45,58,11
72,75,18,133,61,72,1,1,0,4,14,3,8,107,45,62,11
73,75,14,133,61,72,0,0,0,2,12,3,7,111,46,65,11
74,75,13,133,61,72,0,0,0,1,12,2,7,112,46,66,11
75,75,10,133,61,72,0,0,0,0,10,3,5,115,47,68,11
76,75,10,133,61,72,0,0,0,0,10,4,5,115,47,68,11
77,73,12,135,61,74,2,0,2,2,10,4,6,115,47,68,11
78,72,12,136,61,75,1,0,1,3,9,4,5,116,47,69,11
79,72,11,136,61,75,0,0,0,1,10,4,4,117,48,69,11
80,71,11,137,62,75,1,1,0,2,9,4,3,118,49,69,11
81,70,9,138,62,76,1,0,1,3,6,4,2,121,52,69,11
82,70,9,138,62,76,0,0,0,2,7,4,2,121,52,69,11
83,69,8,139,62,77,1,0,1,3,5,2,2,123,54,69,11
84,69,7,139,62,77,0,0,0,2,5,1,3,124,55,69,11
85,69,6,139,62,77,0,0,0,1,5,1,2,125,56,69,11
86,69,6,139,62,77,0,0,0,0,6,2,2,125,56,69,11
87,69,6,139,62,77,0,0,0,0,6,3,2,125,56,69,11
88,69,6,139,62,77,0,0,0,0,6,4,2,125,56,69,11
89,68,5,140,63,77,1,1,0,1,4,3,1,127,56,71,11
90,67,6,141,63,78,1,0,1,2,4,3,1,127,56,71,11
91,67,6,141,63,78,0,0,0,2,4,3,1,127,56,71,11
92,67,5,141,63,78,0,0,0,1,4,3,0,128,56,72,11
93,67,5,141,63,78,0,0,0,0,5,3,0,128,56,72,11
94,67,4,141,63,78,0,0,0,0,4,2,1,129,57,72,11
95,66,4,142,63,79,1,0,1,1,3,1,2,130,57,73,11
96,66,3,142,63,79,0,0,0,1,2,0,2,131,57,74,11
97,66,3,142,63,79,0,0,0,1,2,0,2,131,57,74,11
98,66,3,142,63,79,0,0,0,1,2,0,2,131,57,74,11
99,66,3,142,63,79,0,0,0,0,3,0,2,131,57,74,11
100,66,3,142,63,79,0,0,0,0,3,0,2,131,57,74,11
101,66,3,142,63,79,0,0,0,0,3,0,3,131,57,74,11
102,66,2,142,63,79,0,0,0,0,2,0,2,132,57,75,11
103,66,1,142,63,79,0,0,0,0,1,0,1,133,58,75,11
104,66,1,142,63,79,0,0,0,0,1,0,1,133,58,75,11
105,66,1,142,63,79,0,0,0,0,1,0,1,133,58,75,11
106,66,1,142,63,79,0,0,0,0,1,0,1,133,58,75,11
107,66,1,142,63,79,0,0,0,0,1,0,1,133,58,75,11
108,66,1,142,63,79,0,0,0,0,1,0,1,133,58,75,11
109,66,0,142,63,79,0,0,0,0,0,0,0,134,58,76,11
110,66,0,142,63,79,0,0,0,0,0,0,0,134,58,76,11
111,66,0,142,63,79,0,0,0,0,0,0,0,134,58,76,12
112,67,0,142,63,79,0,0,0,0,0,0,0,134,58,76,12
113,67,0,142,63,79,0,0,0,0,0,0,0,134,58,76,12
114,67,0,142,63,79,0,0,0,0,0,0,0,134,58,76,12
115,67,0,142,63,79,0,0,0,0,0,0,0,134,58,76,13
116,67,0,142,63,79,0,0,0,0,0,0,0,134,58,76,14
117,68,0,142,63,79,0,0,0,0,0,0,0,134,58,76,14
118,68,0,142,63,79,0,0,0,0,0,0,0,134,58,76,15
119,69,0,142,63,79,0,0,0,0,0,0,0,134,58,76,15
120,69,0,142,63,79,0,0,0,0,0,0,0,134,58,76,15
121,69,0,142,63,79,0,0,0,0,0,0,0,134,58,76,15
122,69,0,142,63,79,0,0,0,0,0,0,0,134,58,76,15
123,69,0,142,63,79,0,0,0,0,0,0,0,134,58,76,15
124,69,0,142,63,79,0,0,0,0,0,0,0,134,58,76,15
125,69,0,142,63,79,0,0,0,0,0,0,0,134,58,76,15
126,69,0,142,63,79,0,0,0,0,0,0,0,134,58,76,15
127,69,0,142,63,79,0,0,0,0,0,0,0,134,58,76,15
128,69,0,142,63,79,0,0,0,0,0,0,0,134,58,76,15
129,69,0,142,63,79,0,0,0,0,0,0,0,134,58,76,15
130,69,0,142,63,79,0,0,0,0,0,0,0,134,58,76,15
131,69,0,142,63,79,0,0,0,0,0,0,0,134,58,76,15
132,68,0,142,63,79,0,0,0,0,0,0,0,134,58,76,16
133,69,0,142,63,79,0,0,0,0,0,0,0,134,58,76,16
134,69,0,142,63,79,0,0,0,0,0,0,0,134,58,76,16
135,69,0,142,63,79,0,0,0,0,0,0,0,134,58,76,16
136,69,0,142,63,79,0,0,0,0,0,0,0,134,58,76,16
137,69,0,142,63,79,0,0,0,0,0,0,0,134,58,76,16
138,68,0,142,63,79,0,0,0,0,0,0,0,134,58,76,17
139,69,0,142,63,79,0,0,0,0,0,0,0,134,58,76,17
140,68,0,142,63,79,0,0,0,0,0,0,0,134,58,76,18
141,69,0,142,63,79,0,0,0,0,0,0,0,134,58,76,18
142,69,0,142,63,79,0,0,0,0,0,0,0,134,58,76,18
143,69,0,142,63,79,0,0,0,0,0,0,0,134,58,76,18
144,69,0,142,63,79,0,0,0,0,0,0,0,134,58,76,18
145,69,0,142,63,79,0,0,0,0,0,0,0,134,58,76,18
146,69,0,142,63,79,0,0,0,0,0,0,0,134,58,76,18
147,69,0,142,63,79,0,0,0,0,0,0,0,134,58,76,18
148,69,0,142,63,79,0,0,0,0,0,0,0,134,58,76,18
149,69,0,142,63,79,0,0,0,0,0,0,0,134,58,76,19
150,70,0,142,63,79,0,0,0,0,0,0,0,134,58,76,19
151,70,0,142,63,79,0,0,0,0,0,0,0,134,58,76,19
152,70,0,142,63,79,0,0,0,0,0,0,0,134,58,76,19
153,70,0,142,63,79,0,0,0,0,0,0,0,134,58,76,19
154,70,0,142,63,79,0,0,0,0,0,0,0,134,58,76,19
155,70,0,142,63,79,0,0,0,0,0,0,0,134,58,76,19
156,70,0,142,63,79,0,0,0,0,0,0,0,134,58,76,20
157,71,0,142,63,79,0,0,0,0,0,0,0,134,58,76,20
158,71,0,142,63,79,0,0,0,0,0,0,0,134,58,76,20
159,71,0,142,63,79,0,0,0,0,0,0,0,134,58,76,20
160,71,0,142,63,79,0,0,0,0,0,0,0,134,58,76,20
161,71,0,142,63,79,0,0,0,0,0,0,0,134,58,76,20
162,71,0,142,63,79,0,0,0,0,0,0,0,134,58,76,20
163,71,0,142,63,79,0,0,0,0,0,0,0,134,58,76,20
164,71,0,142,63,79,0,0,0,0,0,0,0,134,58,76,20
165,71,0,142,63,79,0,0,0,0,0,0,0,134,58,76,20
166,71,0,142,63,79,0,0,0,0,0,0,0,134,58,76,20
167,71,0,142,63,79,0,0,0,0,0,0,0,134,58,76,20
168,71,0,142,63,79,0,0,0,0,0,0,0,134,58,76,20
169,71,0,142,63,79,0,0,0,0,0,0,0,134,58,76,20
170,71,0,142,63,79,0,0,0,0,0,0,0,134,58,76,20
171,71,0,142,63,79,0,0,0,0,0,0,0,134,58,76,20
172,71,0,142,63,79,0,0,0,0,0,0,0,134,58,76,20
173,71,0,142,63,79,0,0,0,0,0,0,0,134,58,76,20
174,71,0,142,63,79,0,0,0,0,0,0,0,134,58,76,20
175,71,0,142,63,79,0,0,0,0,0,0,0,134,58,76,20
176,71,0,142,63,79,0,0,0,0,0,0,0,134,58,76,20
177,71,0,142,63,79,0,0,0,0,0,0,0,134,58,76,20
178,71,0,142,63,79,0,0,0,0,0,0,0,134,58,76,20
179,71,0,142,63,79,0,0,0,0,0,0,0,134,58,76,20
