
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,4,0,4,4,0,4,2,0,0,0,0,0,0,0
1,199,1,4,0,4,0,0,0,1,0,0,0,0,0,0,0
2,196,3,4,0,4,0,0,0,2,1,0,0,0,0,0,1
3,197,3,5,1,4,1,1,0,1,2,0,0,0,0,0,1
4,194,6,6,1,5,1,0,1,2,4,1,1,0,0,0,1
5,195,5,6,1,5,0,0,0,1,4,1,2,0,0,0,1
6,197,3,6,1,5,0,0,0,0,3,0,2,0,0,0,1
7,194,5,8,2,6,2,1,1,2,3,1,2,0,0,0,2
8,195,5,8,2,6,0,0,0,2,3,1,2,0,0,0,2
9,193,7,8,2,6,0,0,0,2,5,2,3,0,0,0,2
10,193,7,9,3,6,1,1,0,3,4,1,3,0,0,0,2
11,189,11,11,5,6,2,2,0,3,8,3,3,0,0,0,2
12,189,10,12,6,6,1,1,0,3,7,2,2,1,0,1,2
13,191,7,12,6,6,0,0,0,1,6,0,3,2,0,2,2
14,191,7,12,6,6,0,0,0,0,7,1,3,2,0,2,2
15,188,10,15,6,9,3,0,3,3,7,4,2,3,1,2,2
16,183,12,18,6,12,3,0,3,6,6,4,2,4,1,3,2
17,183,12,19,6,13,1,0,1,6,6,4,2,4,1,3,3
18,182,12,20,6,14,1,0,1,4,8,4,2,4,1,3,3
19,178,17,23,6,17,3,0,3,5,12,4,2,4,1,3,3
20,180,17,25,7,18,2,1,1,5,12,5,3,4,1,3,3
21,181,14,26,7,19,1,0,1,5,9,7,0,6,2,4,3
22,180,14,27,7,20,1,0,1,2,12,6,1,7,3,4,3
23,177,14,29,8,21,2,1,1,4,10,4,2,9,5,4,4
24,176,15,31,8,23,2,0,2,4,11,5,4,10,6,4,4
25,176,15,31,8,23,0,0,0,3,12,5,4,10,6,4,4
26,173,18,34,10,24,3,2,1,5,13,6,5,10,6,4,4
27,171,20,36,10,26,2,0,2,5,15,7,5,10,6,4,4
28,168,22,39,12,27,3,2,1,7,15,7,5,11,6,5,4
29,167,21,40,12,28,1,0,1,6,15,7,5,13,6,7,4
30,161,26,46,15,31,6,3,3,8,18,8,4,14,6,8,4
31,157,29,50,16,34,4,1,3,12,17,10,3,15,6,9,4
32,156,26,51,17,34,1,1,0,9,17,10,3,19,7,12,4
33,154,28,53,17,36,2,0,2,8,20,10,3,19,7,12,4
34,148,31,59,21,38,6,4,2,11,20,12,2,21,7,14,5
35,147,32,61,22,39,2,1,1,11,21,13,3,22,7,15,5
36,145,34,63,23,40,2,1,1,9,25,16,3,22,7,15,5
37,142,35,66,25,41,3,2,1,11,24,16,3,24,7,17,5
38,138,37,69,26,43,3,1,2,8,29,17,5,25,8,17,6
39,136,38,72,27,45,3,1,2,10,28,16,5,27,8,19,6
40,132,38,76,28,48,4,1,3,12,26,20,3,31,10,21,6
41,131,39,77,29,48,1,1,0,9,30,20,4,31,10,21,6
42,131,35,77,29,48,0,0,0,4,31,17,5,35,12,23,6
43,126,37,82,32,50,5,3,2,7,30,18,5,38,15,23,6
44,122,36,84,32,52,2,0,2,7,29,19,6,41,15,26,8
45,121,37,87,33,54,3,1,2,7,30,18,7,43,15,28,8
46,117,37,91,35,56,4,2,2,9,28,17,6,47,18,29,8
47,111,42,97,37,60,6,2,4,13,29,19,6,48,18,30,8
48,108,38,100,40,60,3,3,0,14,24,13,7,54,21,33,9
49,107,38,101,40,61,1,0,1,9,29,14,7,55,21,34,10
50,106,39,103,40,63,2,0,2,9,30,16,6,56,22,34,10
51,103,37,106,40,66,3,0,3,6,31,17,6,60,24,36,11
52,103,34,107,41,66,1,1,0,5,29,15,6,64,24,40,11
53,102,32,108,42,66,1,1,0,6,26,18,6,66,26,40,12
54,103,29,108,42,66,0,0,0,1,28,17,6,68,26,42,13
55,100,30,112,44,68,4,2,2,4,26,14,6,70,27,43,14
56,99,30,114,45,69,2,1,1,6,24,16,7,72,27,45,14
57,96,32,117,46,71,3,1,2,8,24,17,6,73,27,46,14
58,94,32,119,46,73,2,0,2,8,24,15,6,75,28,47,14
59,93,28,120,47,73,1,1,0,5,23,12,5,80,29,51,14
60,92,27,121,48,73,1,1,0,6,21,12,5,82,30,52,14
61,89,24,124,49,75,3,1,2,7,17,10,5,88,34,54,14
62,88,23,125,50,75,1,1,0,5,18,9,4,90,34,56,14
63,88,23,125,50,75,0,0,0,2,21,11,4,90,34,56,14
64,87,19,126,51,75,1,1,0,1,18,8,5,95,35,60,14
65,86,19,127,52,75,1,1,0,2,17,9,6,96,36,60,14
66,86,19,127,52,75,0,0,0,1,18,11,6,96,36,60,14
67,85,19,128,53,75,1,1,0,2,17,10,6,97,37,60,14
68,85,17,128,53,75,0,0,0,1,16,10,5,99,38,61,14
69,83,14,130,55,75,2,2,0,3,11,6,4,103,39,64,15
70,82,16,132,56,76,2,1,1,4,12,6,5,103,39,64,15
71,82,15,132,56,76,0,0,0,4,11,5,5,104,39,65,15
72,81,13,133,56,77,1,0,1,3,10,6,2,107,40,67,15
73,80,11,134,56,78,1,0,1,2,9,4,1,110,42,68,15
74,80,9,134,56,78,0,0,0,2,7,3,2,112,43,69,15
75,80,9,134,56,78,0,0,0,1,8,4,3,112,43,69,15
76,80,8,134,56,78,0,0,0,0,8,3,3,113,44,69,16
77,81,8,134,56,78,0,0,0,0,8,4,3,113,44,69,16
78,80,8,135,57,78,1,1,0,1,7,5,2,114,45,69,16
79,80,8,135,57,78,0,0,0,1,7,5,2,114,45,69,16
80,80,7,135,57,78,0,0,0,1,6,4,2,115,46,69,16
81,79,8,136,58,78,1,1,0,2,6,4,2,115,46,69,16
82,79,6,136,58,78,0,0,0,1,5,3,1,117,47,70,16
83,78,5,137,59,78,1,1,0,2,3,2,0,119,49,70,16
84,78,5,137,59,78,0,0,0,1,4,3,0,119,49,70,16
85,78,4,137,59,78,0,0,0,1,3,2,0,120,49,71,16
