
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,3,4,0,4,4,0,4,3,0,0,0,0,0,0,1
1,197,3,4,0,4,0,0,0,3,0,0,0,0,0,0,1
2,196,4,4,0,4,0,0,0,2,2,0,0,0,0,0,1
3,197,3,4,0,4,0,0,0,0,3,0,0,0,0,0,1
4,196,4,5,1,4,1,1,0,1,3,0,1,0,0,0,1
5,194,5,6,2,4,1,1,0,2,3,1,2,0,0,0,2
6,193,7,7,3,4,1,1,0,3,4,2,2,0,0,0,2
7,193,7,7,3,4,0,0,0,4,3,1,2,0,0,0,2
8,194,6,7,3,4,0,0,0,1,5,1,2,0,0,0,2
9,192,8,8,4,4,1,1,0,2,6,2,2,0,0,0,2
10,192,8,9,4,5,1,0,1,2,6,3,2,0,0,0,2
11,190,10,9,4,5,0,0,0,3,7,3,3,0,0,0,2
12,192,7,9,4,5,0,0,0,1,6,4,1,1,0,1,2
13,191,5,9,4,5,0,0,0,0,5,3,0,3,0,3,2
14,189,8,11,4,7,2,0,2,2,6,4,1,3,0,3,2
15,189,8,11,4,7,0,0,0,2,6,5,1,3,0,3,2
16,189,7,11,4,7,0,0,0,1,6,4,1,3,0,3,2
17,188,9,14,5,9,3,1,2,3,6,4,1,3,0,3,2
18,186,7,14,5,9,0,0,0,2,5,3,2,6,2,4,3
19,188,7,14,5,9,0,0,0,3,4,2,2,6,2,4,3
20,186,6,14,5,9,0,0,0,3,3,0,3,7,3,4,4
21,187,6,15,6,9,1,1,0,1,5,0,3,7,3,4,4
22,186,8,16,6,10,1,0,1,2,6,1,3,7,3,4,4
23,184,8,17,6,11,1,0,1,3,5,1,3,8,3,5,4
24,186,7,17,6,11,0,0,0,1,6,2,2,8,3,5,4
25,184,7,18,6,12,1,0,1,2,5,2,1,8,3,5,4
26,184,8,19,6,13,1,0,1,3,5,3,2,9,3,6,4
27,182,8,20,6,14,1,0,1,2,6,3,2,10,3,7,4
28,182,7,20,6,14,0,0,0,1,6,2,2,10,3,7,5
29,182,8,21,7,14,1,1,0,2,6,4,1,10,3,7,5
30,177,13,23,8,15,2,1,1,3,10,5,4,10,3,7,5
31,181,8,23,8,15,0,0,0,2,6,3,2,13,4,9,5
32,177,11,25,9,16,2,1,1,5,6,4,2,13,4,9,5
33,176,13,26,10,16,1,1,0,5,8,4,2,13,4,9,5
34,176,9,26,10,16,0,0,0,3,6,2,1,15,5,10,5
35,175,11,27,10,17,1,0,1,2,9,4,1,15,5,10,5
36,172,14,28,10,18,1,0,1,3,11,6,1,15,5,10,5
37,172,13,30,10,20,2,0,2,4,9,5,2,16,5,11,5
38,172,12,30,10,20,0,0,0,4,8,6,2,17,5,12,5
39,172,12,30,10,20,0,0,0,2,10,6,2,17,5,12,5
40,172,11,30,10,20,0,0,0,1,10,5,2,18,5,13,5
41,170,13,32,10,22,2,0,2,2,11,7,2,18,5,13,5
42,170,13,32,10,22,0,0,0,2,11,8,2,18,5,13,5
43,167,14,35,10,25,3,0,3,4,10,6,3,20,7,13,5
44,165,15,37,12,25,2,2,0,5,10,5,3,21,7,14,5
45,163,15,39,13,26,2,1,1,6,9,4,3,23,8,15,5
46,162,14,40,14,26,1,1,0,5,9,3,3,25,9,16,5
47,160,16,42,15,27,2,1,1,6,10,3,4,25,9,16,5
48,160,16,42,15,27,0,0,0,3,13,5,4,25,9,16,5
49,159,14,42,15,27,0,0,0,1,13,3,5,27,9,18,6
50,157,16,45,18,27,3,3,0,3,13,5,5,28,9,19,6
51,156,16,46,19,27,1,1,0,4,12,7,4,29,9,20,6
52,155,16,47,19,28,1,0,1,3,13,7,4,29,9,20,7
53,152,19,51,21,30,4,2,2,5,14,7,3,30,9,21,7
54,150,20,53,22,31,2,1,1,7,13,9,2,31,9,22,7
