
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,3,0,3,3,0,3,2,0,0,0,0,0,0,0
1,199,1,3,0,3,0,0,0,1,0,0,0,0,0,0,0
2,198,2,3,0,3,0,0,0,0,2,0,0,0,0,0,0
3,196,4,5,0,5,2,0,2,2,2,0,0,0,0,0,0
4,196,4,5,0,5,0,0,0,2,2,1,0,0,0,0,0
5,194,6,6,1,5,1,1,0,3,3,2,1,0,0,0,0
6,195,5,6,1,5,0,0,0,2,3,1,1,0,0,0,0
7,195,5,6,1,5,0,0,0,1,4,1,1,0,0,0,0
8,196,4,6,1,5,0,0,0,1,3,2,0,0,0,0,0
9,192,8,9,3,6,3,2,1,3,5,3,1,0,0,0,0
10,192,8,9,3,6,0,0,0,3,5,3,1,0,0,0,0
11,192,8,9,3,6,0,0,0,2,6,5,0,0,0,0,0
12,190,8,10,4,6,1,1,0,1,7,4,0,2,0,2,0
13,190,8,11,5,6,1,1,0,2,6,3,1,3,0,3,0
14,190,8,11,5,6,0,0,0,2,6,5,1,3,0,3,0
15,190,9,12,5,7,1,0,1,3,6,5,1,3,0,3,0
16,189,8,12,5,7,0,0,0,0,8,5,1,4,0,4,0
17,189,7,12,5,7,0,0,0,0,7,4,1,5,0,5,0
18,185,11,16,7,9,4,2,2,4,7,5,1,5,0,5,0
19,183,10,17,8,9,1,1,0,4,6,5,1,6,1,5,1
20,181,14,17,8,9,0,0,0,7,7,5,1,6,1,5,1
21,181,13,18,9,9,1,1,0,6,7,5,0,7,2,5,1
22,181,12,18,9,9,0,0,0,2,10,6,0,9,3,6,1
23,179,12,19,9,10,1,0,1,1,11,8,0,10,3,7,2
24,180,11,19,9,10,0,0,0,1,10,7,1,10,3,7,3
25,180,12,20,9,11,1,0,1,2,10,8,2,10,3,7,3
26,177,14,23,9,14,3,0,3,4,10,7,2,11,4,7,3
27,176,13,24,9,15,1,0,1,5,8,5,2,13,4,9,3
28,174,15,26,10,16,2,1,1,7,8,6,2,13,4,9,3
29,171,18,29,12,17,3,2,1,7,11,6,2,13,4,9,3
30,168,20,32,14,18,3,2,1,8,12,5,2,14,5,9,3
31,168,17,32,14,18,0,0,0,5,12,5,2,17,6,11,3
32,168,16,32,14,18,0,0,0,4,12,7,1,18,6,12,3
33,165,17,35,16,19,3,2,1,5,12,8,1,20,8,12,3
34,163,19,37,16,21,2,0,2,5,14,9,1,20,8,12,3
35,162,20,38,17,21,1,1,0,6,14,10,2,20,8,12,3
36,159,22,41,17,24,3,0,3,7,15,10,3,21,8,13,3
37,157,23,43,19,24,2,2,0,7,16,9,3,21,8,13,4
38,155,26,46,20,26,3,1,2,7,19,10,4,21,8,13,4
39,149,29,52,24,28,6,4,2,12,17,9,4,24,8,16,4
