
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,4,0,4,4,0,4,3,0,0,0,0,0,0,0
1,199,1,4,0,4,0,0,0,1,0,0,0,0,0,0,0
2,199,1,4,0,4,0,0,0,1,0,0,0,0,0,0,0
3,198,2,4,0,4,0,0,0,0,2,0,0,0,0,0,0
4,197,3,5,1,4,1,1,0,1,2,1,0,0,0,0,0
5,197,3,5,1,4,0,0,0,1,2,1,0,0,0,0,0
6,197,3,5,1,4,0,0,0,1,2,1,1,0,0,0,0
7,195,5,6,2,4,1,1,0,1,4,2,1,0,0,0,0
8,197,3,6,2,4,0,0,0,1,2,1,0,0,0,0,0
9,197,3,6,2,4,0,0,0,0,3,0,2,0,0,0,0
10,196,4,6,2,4,0,0,0,0,4,1,2,0,0,0,0
11,192,8,9,3,6,3,1,2,3,5,3,1,0,0,0,0
12,192,8,10,3,7,1,0,1,4,4,2,2,0,0,0,0
13,193,5,10,3,7,0,0,0,3,2,1,1,1,0,1,0
14,192,5,10,3,7,0,0,0,0,5,1,1,2,0,2,0
15,192,7,11,4,7,1,1,0,1,6,1,1,2,0,2,0
16,188,11,13,5,8,2,1,1,4,7,4,3,2,0,2,0
17,188,8,13,5,8,0,0,0,6,2,2,0,3,1,2,1
18,186,11,13,5,8,0,0,0,4,7,3,2,3,1,2,1
19,187,10,14,5,9,1,0,1,2,8,3,1,3,1,2,1
20,187,10,16,5,11,2,0,2,3,7,3,1,3,1,2,1
21,185,11,17,5,12,1,0,1,2,9,6,3,3,1,2,1
22,185,13,19,5,14,2,0,2,4,9,5,3,3,1,2,1
23,184,12,21,6,15,2,1,1,3,9,3,2,4,1,3,1
24,183,12,22,6,16,1,0,1,4,8,4,3,5,2,3,1
25,182,13,23,7,16,1,1,0,5,8,5,3,5,2,3,1
26,181,14,24,8,16,1,1,0,5,9,5,3,5,2,3,1
27,180,15,25,9,16,1,1,0,3,12,5,3,5,2,3,1
28,177,16,28,11,17,3,2,1,5,11,5,2,7,3,4,1
