
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,5,0,5,5,0,5,3,0,0,0,0,0,0,0
1,196,4,5,0,5,0,0,0,4,0,0,0,0,0,0,0
2,197,3,5,0,5,0,0,0,2,1,0,0,0,0,0,0
3,196,4,5,0,5,0,0,0,1,3,0,0,0,0,0,0
4,198,2,5,0,5,0,0,0,0,2,0,0,0,0,0,0
5,195,4,6,1,5,1,1,0,1,3,1,1,0,0,0,1
6,196,4,6,1,5,0,0,0,1,3,1,2,0,0,0,1
7,195,5,7,2,5,1,1,0,1,4,2,1,0,0,0,1
8,194,6,7,2,5,0,0,0,1,5,2,2,0,0,0,1
9,194,6,8,2,6,1,0,1,1,5,2,2,0,0,0,1
10,193,6,8,2,6,0,0,0,0,6,4,1,0,0,0,2
11,195,5,8,2,6,0,0,0,1,4,3,1,0,0,0,2
12,193,7,9,2,7,1,0,1,1,6,4,1,0,0,0,2
13,191,7,11,3,8,2,1,1,3,4,3,0,1,0,1,2
14,192,5,11,3,8,0,0,0,2,3,2,0,2,0,2,2
15,190,6,12,4,8,1,1,0,2,4,3,0,2,0,2,2
16,190,7,12,4,8,0,0,0,1,6,3,1,2,0,2,2
17,191,4,13,4,9,1,0,1,2,2,1,0,3,1,2,2
18,191,6,13,4,9,0,0,0,2,4,3,0,3,1,2,2
19,186,7,15,5,10,2,1,1,2,5,2,1,4,2,2,4
20,189,6,15,5,10,0,0,0,2,4,1,2,4,2,2,4
21,189,6,16,5,11,1,0,1,3,3,2,1,4,2,2,4
22,187,6,16,5,11,0,0,0,3,3,1,1,5,2,3,4
23,187,7,16,5,11,0,0,0,0,7,3,1,5,2,3,4
24,185,8,16,5,11,0,0,0,3,5,3,0,5,2,3,5
25,187,8,17,5,12,1,0,1,1,7,5,1,5,2,3,5
26,182,11,19,6,13,2,1,1,4,7,5,1,6,2,4,5
27,183,9,20,7,13,1,1,0,2,7,5,0,7,2,5,5
28,183,10,21,8,13,1,1,0,3,7,4,0,7,2,5,5
29,183,11,22,8,14,1,0,1,3,8,4,0,8,3,5,5
30,182,12,23,8,15,1,0,1,3,9,5,1,8,3,5,5
31,182,12,23,8,15,0,0,0,2,10,7,1,8,3,5,5
32,181,12,24,9,15,1,1,0,2,10,7,1,9,4,5,5
33,181,10,24,9,15,0,0,0,1,9,6,1,11,4,7,5
34,181,10,24,9,15,0,0,0,0,10,7,1,11,4,7,5
35,179,11,26,9,17,2,0,2,2,9,7,1,12,4,8,5
36,178,12,27,10,17,1,1,0,3,9,8,1,12,4,8,5
37,178,12,27,10,17,0,0,0,3,9,8,1,12,4,8,5
38,178,10,27,10,17,0,0,0,3,7,7,0,14,5,9,5
39,176,10,29,11,18,2,1,1,3,7,5,0,16,5,11,5
40,176,9,29,11,18,0,0,0,2,7,4,0,17,6,11,5
41,176,8,29,11,18,0,0,0,2,6,4,1,18,7,11,5
42,175,8,30,12,18,1,1,0,2,6,4,1,19,7,12,5
43,174,8,31,12,19,1,0,1,2,6,3,1,20,7,13,5
44,174,7,31,12,19,0,0,0,2,5,3,1,21,8,13,5
45,173,8,32,13,19,1,1,0,1,7,4,1,21,8,13,5
46,172,9,33,13,20,1,0,1,2,7,4,1,21,8,13,5
47,172,9,33,13,20,0,0,0,2,7,4,3,21,8,13,5
48,170,11,35,13,22,2,0,2,2,9,4,3,21,8,13,5
49,168,11,37,14,23,2,1,1,4,7,3,2,23,8,15,5
50,168,10,37,14,23,0,0,0,3,7,4,2,24,9,15,5
51,166,12,39,15,24,2,1,1,3,9,4,2,24,9,15,5
52,165,12,40,15,25,1,0,1,4,8,3,3,25,10,15,5
53,165,11,40,15,25,0,0,0,2,9,3,4,26,10,16,5
54,162,14,43,17,26,3,2,1,3,11,3,4,26,10,16,5
55,159,15,46,17,29,3,0,3,6,9,5,2,28,11,17,5
56,157,17,48,18,30,2,1,1,7,10,7,2,28,11,17,5
57,154,19,50,19,31,2,1,1,7,12,7,2,28,11,17,6
58,152,20,53,21,32,3,2,1,8,12,6,2,30,12,18,6
59,152,20,53,21,32,0,0,0,3,17,8,2,30,12,18,6
60,149,21,55,21,34,2,0,2,5,16,10,1,31,12,19,7
61,147,22,58,23,35,3,2,1,7,15,12,2,33,13,20,7
62,144,24,60,23,37,2,0,2,7,17,12,2,33,13,20,8
63,142,25,63,25,38,3,2,1,9,16,11,2,35,14,21,8
64,140,25,65,26,39,2,1,1,7,18,11,2,37,14,23,8
65,137,27,68,27,41,3,1,2,8,19,11,2,37,14,23,9
66,136,28,70,28,42,2,1,1,8,20,13,3,38,14,24,9
67,136,26,70,28,42,0,0,0,5,21,13,3,40,15,25,9
68,136,24,70,28,42,0,0,0,0,24,12,4,42,16,26,9
69,135,21,71,29,42,1,1,0,1,20,12,3,46,17,29,9
70,134,21,72,30,42,1,1,0,2,19,14,5,46,17,29,10
71,132,22,75,30,45,3,0,3,5,17,12,5,47,18,29,11
72,132,21,76,30,46,1,0,1,6,15,10,5,49,19,30,11
73,130,22,78,31,47,2,1,1,6,16,9,5,50,19,31,11
74,129,19,79,31,48,1,0,1,5,14,6,4,54,20,34,11
75,129,18,79,31,48,0,0,0,4,14,6,5,55,21,34,11
76,127,18,81,32,49,2,1,1,4,14,7,4,57,22,35,11
77,126,16,82,32,50,1,0,1,4,12,6,3,60,24,36,11
78,124,14,84,34,50,2,2,0,4,10,6,1,64,24,40,11
79,123,15,85,34,51,1,0,1,4,11,7,1,64,24,40,11
80,121,17,87,34,53,2,0,2,5,12,9,1,64,24,40,11
81,118,20,90,35,55,3,1,2,6,14,10,1,64,24,40,11
82,115,22,92,37,55,2,2,0,7,15,10,2,64,24,40,12
83,113,23,95,38,57,3,1,2,8,15,11,1,66,25,41,12
84,112,22,96,39,57,1,1,0,6,16,9,2,68,26,42,12
85,109,23,98,40,58,2,1,1,5,18,10,2,69,26,43,13
86,110,21,98,40,58,0,0,0,4,17,11,2,71,27,44,13
87,109,21,99,41,58,1,1,0,2,19,10,5,72,27,45,13
88,106,22,102,42,60,3,1,2,5,17,9,5,74,28,46,13
89,104,23,104,44,60,2,2,0,6,17,10,6,75,28,47,13
90,101,25,107,46,61,3,2,1,9,16,10,5,76,28,48,13
91,100,23,108,47,61,1,1,0,7,16,8,5,78,29,49,14
92,100,23,109,47,62,1,0,1,6,17,8,4,79,30,49,14
93,97,23,112,50,62,3,3,0,6,17,7,5,81,30,51,15
94,97,22,113,50,63,1,0,1,5,17,7,5,83,31,52,15
95,96,20,114,51,63,1,1,0,4,16,9,3,86,32,54,15
96,93,22,117,51,66,3,0,3,6,16,10,3,87,33,54,15
97,90,23,120,52,68,3,1,2,7,16,10,3,89,34,55,15
98,89,24,121,53,68,1,1,0,7,17,11,3,89,34,55,15
99,88,24,122,53,69,1,0,1,4,20,11,4,90,34,56,15
100,87,25,123,53,70,1,0,1,3,22,12,4,90,34,56,15
101,86,23,124,54,70,1,1,0,3,20,13,4,93,37,56,15
102,85,22,125,55,70,1,1,0,3,19,11,6,95,37,58,15
103,84,20,126,56,70,1,1,0,2,18,10,5,98,40,58,15
104,82,20,128,57,71,2,1,1,3,17,9,5,100,41,59,15
105,81,19,129,57,72,1,0,1,4,15,9,5,102,42,60,15
106,79,20,131,58,73,2,1,1,6,14,9,5,103,43,60,15
107,78,19,132,58,74,1,0,1,5,14,8,4,105,45,60,15
108,76,20,134,59,75,2,1,1,4,16,7,4,106,45,61,15
109,76,16,134,59,75,0,0,0,4,12,6,3,110,46,64,15
110,76,14,134,59,75,0,0,0,2,12,9,1,112,46,66,15
111,72,17,138,63,75,4,4,0,4,13,8,1,113,47,66,15
112,72,15,138,63,75,0,0,0,4,11,8,1,114,47,67,16
113,72,14,139,64,75,1,1,0,3,11,9,0,116,48,68,16
114,71,14,140,64,76,1,0,1,3,11,8,0,117,49,68,17
115,72,14,140,64,76,0,0,0,2,12,9,1,117,49,68,17
116,72,14,140,64,76,0,0,0,2,12,10,1,117,49,68,17
117,70,13,141,65,76,1,1,0,1,12,9,1,119,50,69,18
118,68,14,144,66,78,3,1,2,4,10,7,1,121,50,71,18
119,67,15,145,66,79,1,0,1,5,10,9,1,121,50,71,18
120,66,13,145,66,79,0,0,0,3,10,7,1,123,51,72,19
121,66,11,146,67,79,1,1,0,2,9,4,1,125,52,73,20
122,67,11,146,67,79,0,0,0,2,9,5,2,125,52,73,20
123,67,9,146,67,79,0,0,0,1,8,6,1,127,54,73,20
124,67,9,146,67,79,0,0,0,0,9,6,1,127,54,73,20
125,67,6,146,67,79,0,0,0,0,6,3,2,128,55,73,22
126,68,7,147,68,79,1,1,0,1,6,4,2,128,55,73,22
127,68,6,147,68,79,0,0,0,1,5,3,2,129,55,74,22
128,68,6,147,68,79,0,0,0,1,5,3,2,129,55,74,22
129,67,7,148,69,79,1,1,0,1,6,3,2,129,55,74,22
130,66,7,149,70,79,1,1,0,2,5,3,1,130,56,74,22
131,66,5,149,70,79,0,0,0,2,3,1,2,132,56,76,22
132,66,5,149,70,79,0,0,0,1,4,1,2,132,56,76,22
133,66,3,149,70,79,0,0,0,1,2,0,1,133,56,77,23
134,67,3,149,70,79,0,0,0,0,3,1,1,133,56,77,23
135,67,3,149,70,79,0,0,0,0,3,1,1,133,56,77,23
136,67,3,149,70,79,0,0,0,0,3,1,2,133,56,77,23
137,67,3,149,70,79,0,0,0,0,3,1,2,133,56,77,23
138,67,3,149,70,79,0,0,0,0,3,1,2,133,56,77,23
139,67,2,149,70,79,0,0,0,0,2,1,1,134,57,77,23
140,67,2,149,70,79,0,0,0,0,2,1,1,134,57,77,23
141,67,2,149,70,79,0,0,0,0,2,1,1,134,57,77,23
142,67,1,149,70,79,0,0,0,0,1,0,1,135,58,77,23
143,67,1,149,70,79,0,0,0,0,1,0,1,135,58,77,23
144,67,0,149,70,79,0,0,0,0,0,0,0,136,59,77,23
145,67,0,149,70,79,0,0,0,0,0,0,0,136,59,77,23
146,67,0,149,70,79,0,0,0,0,0,0,0,136,59,77,24
147,68,0,149,70,79,0,0,0,0,0,0,0,136,59,77,24
148,68,0,149,70,79,0,0,0,0,0,0,0,136,59,77,24
149,68,0,149,70,79,0,0,0,0,0,0,0,136,59,77,24
150,68,0,149,70,79,0,0,0,0,0,0,0,136,59,77,24
151,68,0,149,70,79,0,0,0,0,0,0,0,136,59,77,24
152,68,0,149,70,79,0,0,0,0,0,0,0,136,59,77,24
153,68,0,149,70,79,0,0,0,0,0,0,0,136,59,77,24
154,68,0,149,70,79,0,0,0,0,0,0,0,136,59,77,24
155,68,0,149,70,79,0,0,0,0,0,0,0,136,59,77,24
156,68,0,149,70,79,0,0,0,0,0,0,0,136,59,77,24
157,68,0,149,70,79,0,0,0,0,0,0,0,136,59,77,24
158,68,0,149,70,79,0,0,0,0,0,0,0,136,59,77,24
159,68,0,149,70,79,0,0,0,0,0,0,0,136,59,77,24
160,68,0,149,70,79,0,0,0,0,0,0,0,136,59,77,24
161,68,0,149,70,79,0,0,0,0,0,0,0,136,59,77,24
162,68,0,149,70,79,0,0,0,0,0,0,0,136,59,77,24
163,68,0,149,70,79,0,0,0,0,0,0,0,136,59,77,24
164,68,0,149,70,79,0,0,0,0,0,0,0,136,59,77,24
165,68,0,149,70,79,0,0,0,0,0,0,0,136,59,77,24
166,68,0,149,70,79,0,0,0,0,0,0,0,136,59,77,24
167,68,0,149,70,79,0,0,0,0,0,0,0,136,59,77,24
168,68,0,149,70,79,0,0,0,0,0,0,0,136,59,77,24
169,68,0,149,70,79,0,0,0,0,0,0,0,136,59,77,24
