
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,5,0,5,5,0,5,4,0,0,0,0,0,0,0
1,195,5,5,0,5,0,0,0,5,0,0,0,0,0,0,0
2,198,2,5,0,5,0,0,0,1,1,0,0,0,0,0,0
3,195,5,6,1,5,1,1,0,2,3,0,0,0,0,0,0
4,195,5,7,2,5,1,1,0,2,3,1,1,0,0,0,0
5,193,7,8,3,5,1,1,0,3,4,1,2,0,0,0,0
6,190,10,10,4,6,2,1,1,5,5,3,2,0,0,0,0
7,190,10,11,5,6,1,1,0,5,5,2,2,0,0,0,0
8,187,13,13,6,7,2,1,1,6,7,3,2,0,0,0,0
9,190,10,13,6,7,0,0,0,3,7,2,1,0,0,0,0
10,188,12,13,6,7,0,0,0,2,10,4,2,0,0,0,0
11,188,12,15,6,9,2,0,2,2,10,6,2,0,0,0,0
12,185,13,16,6,10,1,0,1,3,10,7,1,2,0,2,0
13,184,13,17,7,10,1,1,0,2,11,7,2,3,0,3,0
14,181,15,20,8,12,3,1,2,4,11,6,2,4,0,4,0
15,179,16,22,9,13,2,1,1,5,11,6,3,4,0,4,1
16,179,17,23,10,13,1,1,0,6,11,7,3,4,0,4,1
17,179,16,23,10,13,0,0,0,4,12,7,3,5,1,4,1
18,179,15,23,10,13,0,0,0,1,14,6,3,6,2,4,1
19,177,15,25,11,14,2,1,1,2,13,6,3,8,4,4,1
20,176,15,26,11,15,1,0,1,3,12,6,5,9,4,5,1
21,173,16,29,13,16,3,2,1,6,10,7,3,11,5,6,1
22,172,17,30,14,16,1,1,0,6,11,7,3,11,5,6,1
23,170,17,32,14,18,2,0,2,4,13,6,2,13,5,8,1
24,166,20,36,16,20,4,2,2,7,13,5,3,14,5,9,1
25,164,21,38,16,22,2,0,2,8,13,7,4,15,6,9,1
26,164,21,38,16,22,0,0,0,5,16,8,4,15,6,9,1
27,160,22,41,17,24,3,1,2,6,16,7,4,17,7,10,2
28,155,25,47,20,27,6,3,3,10,15,9,2,20,8,12,2
29,151,28,51,21,30,4,1,3,12,16,8,4,21,9,12,2
30,148,31,54,22,32,3,1,2,13,18,9,5,21,9,12,2
31,146,32,56,23,33,2,1,1,11,21,10,5,21,9,12,3
32,143,35,60,24,36,4,1,3,9,26,12,4,22,9,13,3
33,139,35,64,28,36,4,4,0,10,25,12,4,26,11,15,3
34,134,39,69,29,40,5,1,4,12,27,16,5,26,11,15,4
35,131,42,73,32,41,4,3,1,14,28,17,6,27,12,15,4
36,129,42,75,33,42,2,1,1,12,30,17,7,29,13,16,4
37,127,42,77,33,44,2,0,2,7,35,19,5,31,13,18,4
38,126,41,78,34,44,1,1,0,6,35,22,4,33,13,20,4
39,123,41,80,35,45,2,1,1,5,36,25,6,35,13,22,5
40,121,42,83,35,48,3,0,3,6,36,24,7,37,13,24,5
41,121,37,83,35,48,0,0,0,5,32,23,6,41,15,26,6
42,118,36,87,37,50,4,2,2,8,28,20,6,46,17,29,6
43,115,36,90,39,51,3,2,1,8,28,19,5,49,18,31,6
44,113,35,92,40,52,2,1,1,8,27,18,4,52,20,32,6
45,110,36,95,42,53,3,2,1,9,27,19,4,54,22,32,6
46,107,35,98,44,54,3,2,1,7,28,16,5,58,23,35,6
47,106,29,99,45,54,1,1,0,8,21,12,4,65,27,38,6
48,105,28,100,45,55,1,0,1,5,23,15,4,67,28,39,6
49,102,28,103,47,56,3,2,1,6,22,12,4,70,28,42,6
50,99,29,106,48,58,3,1,2,8,21,15,3,72,30,42,6
51,99,28,106,48,58,0,0,0,5,23,15,4,73,30,43,6
52,99,27,106,48,58,0,0,0,1,26,14,5,74,30,44,6
53,98,25,107,48,59,1,0,1,1,24,13,6,77,31,46,6
54,97,24,108,48,60,1,0,1,2,22,15,6,79,32,47,6
55,95,24,110,49,61,2,1,1,4,20,15,5,81,33,48,6
56,95,19,110,49,61,0,0,0,4,15,11,4,86,35,51,6
57,93,21,112,51,61,2,2,0,3,18,11,4,86,35,51,7
58,93,18,113,51,62,1,0,1,3,15,7,4,90,39,51,7
59,91,18,115,53,62,2,2,0,5,13,8,4,92,40,52,7
60,90,18,116,53,63,1,0,1,5,13,9,3,93,40,53,7
61,87,18,119,56,63,3,3,0,5,13,7,2,96,42,54,7
62,87,14,119,56,63,0,0,0,5,9,5,1,100,44,56,8
63,86,15,121,58,63,2,2,0,5,10,7,1,101,44,57,8
64,86,15,121,58,63,0,0,0,2,13,7,1,101,44,57,8
65,86,15,121,58,63,0,0,0,1,14,9,1,101,44,57,8
66,86,15,121,58,63,0,0,0,0,15,10,3,101,44,57,8
67,85,13,122,58,64,1,0,1,1,12,9,2,104,45,59,8
68,84,12,122,58,64,0,0,0,1,11,9,2,105,45,60,9
69,84,12,123,58,65,1,0,1,2,10,8,2,105,45,60,10
70,85,11,123,58,65,0,0,0,2,9,7,2,106,45,61,10
71,84,10,124,58,66,1,0,1,1,9,5,2,108,47,61,10
72,84,9,124,58,66,0,0,0,1,8,4,2,108,47,61,11
73,85,8,124,58,66,0,0,0,1,7,5,2,109,47,62,11
74,85,4,124,58,66,0,0,0,1,3,3,0,112,50,62,12
75,85,5,125,58,67,1,0,1,1,4,3,0,112,50,62,12
76,83,6,127,59,68,2,1,1,3,3,2,0,113,51,62,12
77,83,6,127,59,68,0,0,0,3,3,2,1,113,51,62,12
78,83,6,127,59,68,0,0,0,2,4,2,1,113,51,62,12
79,81,7,128,60,68,1,1,0,2,5,2,1,113,51,62,13
80,81,7,128,60,68,0,0,0,1,6,2,2,113,51,62,14
81,82,5,128,60,68,0,0,0,0,5,1,2,115,51,64,14
82,82,5,128,60,68,0,0,0,0,5,1,3,115,51,64,14
83,81,6,129,60,69,1,0,1,1,5,2,3,115,51,64,14
84,81,6,129,60,69,0,0,0,1,5,2,3,115,51,64,14
85,81,5,129,60,69,0,0,0,0,5,2,2,116,51,65,14
86,81,5,129,60,69,0,0,0,0,5,2,2,116,51,65,14
87,80,6,130,60,70,1,0,1,1,5,2,3,116,51,65,14
88,79,6,131,60,71,1,0,1,2,4,2,2,117,51,66,14
