
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,4,0,4,4,0,4,2,0,0,0,0,0,0,0
1,199,1,4,0,4,0,0,0,1,0,0,0,0,0,0,0
2,197,3,4,0,4,0,0,0,2,1,0,0,0,0,0,0
3,198,2,4,0,4,0,0,0,0,2,0,0,0,0,0,0
4,198,2,4,0,4,0,0,0,0,2,1,1,0,0,0,0
5,197,3,4,0,4,0,0,0,0,3,1,1,0,0,0,0
6,196,4,5,1,4,1,1,0,1,3,1,2,0,0,0,0
7,195,4,6,1,5,1,0,1,2,2,1,1,0,0,0,1
8,198,2,6,1,5,0,0,0,1,1,0,1,0,0,0,1
9,196,4,6,1,5,0,0,0,0,4,2,1,0,0,0,1
10,196,4,7,2,5,1,1,0,1,3,1,1,0,0,0,1
11,195,5,8,2,6,1,0,1,2,3,2,1,0,0,0,1
12,195,3,8,2,6,0,0,0,0,3,2,0,2,0,2,1
13,193,4,8,2,6,0,0,0,0,4,1,1,2,0,2,2
14,193,5,9,2,7,1,0,1,1,4,2,1,3,0,3,2
15,196,3,9,2,7,0,0,0,0,3,2,0,3,0,3,2
16,191,6,10,3,7,1,1,0,2,4,3,1,3,0,3,2
17,193,5,10,3,7,0,0,0,2,3,3,0,3,0,3,2
18,193,4,10,3,7,0,0,0,1,3,3,0,3,0,3,3
19,193,3,10,3,7,0,0,0,1,2,1,0,4,1,3,3
20,192,4,10,3,7,0,0,0,0,4,2,1,4,1,3,3
21,191,5,11,3,8,1,0,1,1,4,2,1,4,1,3,3
22,193,4,12,3,9,1,0,1,2,2,0,2,5,2,3,3
23,189,5,13,3,10,1,0,1,1,4,0,3,6,2,4,3
24,190,5,13,3,10,0,0,0,2,3,0,2,6,2,4,3
25,192,3,13,3,10,0,0,0,0,3,1,1,6,2,4,3
26,190,5,14,3,11,1,0,1,1,4,1,2,6,2,4,3
27,188,6,14,3,11,0,0,0,1,5,3,2,6,2,4,3
28,189,4,14,3,11,0,0,0,1,3,2,1,7,2,5,3
29,189,7,16,4,12,2,1,1,2,5,3,1,7,2,5,3
30,185,6,18,4,14,2,0,2,3,3,2,0,8,3,5,3
31,186,7,18,4,14,0,0,0,3,4,3,1,8,3,5,3
32,188,6,18,4,14,0,0,0,3,3,2,1,8,3,5,3
33,186,6,20,6,14,2,2,0,3,3,1,1,9,3,6,3
34,184,7,20,6,14,0,0,0,2,5,2,1,9,3,6,3
35,182,8,21,7,14,1,1,0,3,5,1,2,10,3,7,3
36,180,10,22,7,15,1,0,1,4,6,3,2,10,3,7,5
37,177,10,22,7,15,0,0,0,4,6,2,2,10,3,7,7
38,180,10,23,7,16,1,0,1,3,7,3,2,10,3,7,7
39,182,9,23,7,16,0,0,0,1,8,4,1,11,3,8,7
40,182,8,23,7,16,0,0,0,0,8,4,1,11,3,8,7
41,181,6,23,7,16,0,0,0,0,6,4,1,11,3,8,8
42,178,11,25,8,17,2,1,1,2,9,6,3,11,3,8,8
43,181,8,25,8,17,0,0,0,1,7,6,1,13,4,9,8
44,175,10,27,8,19,2,0,2,4,6,4,2,15,4,11,8
45,176,10,28,9,19,1,1,0,4,6,4,1,15,4,11,8
46,176,11,30,9,21,2,0,2,5,6,2,2,16,5,11,8
47,175,12,32,10,22,2,1,1,5,7,3,2,16,5,11,8
48,173,12,33,11,22,1,1,0,5,7,2,2,16,5,11,8
49,167,14,36,11,25,3,0,3,7,7,1,3,18,6,12,8
50,171,11,37,11,26,1,0,1,4,7,2,2,19,6,13,8
51,166,13,39,11,28,2,0,2,5,8,3,2,19,6,13,8
52,167,13,40,11,29,1,0,1,4,9,5,2,19,6,13,9
53,167,14,41,11,30,1,0,1,4,10,5,2,19,6,13,9
54,164,17,44,12,32,3,1,2,6,11,7,2,19,6,13,9
55,163,17,45,12,33,1,0,1,6,11,8,1,20,7,13,9
56,161,19,47,12,35,2,0,2,4,15,9,1,20,7,13,9
57,158,21,50,14,36,3,2,1,6,15,9,1,21,7,14,9
58,157,20,51,14,37,1,0,1,7,13,10,2,23,8,15,9
59,153,22,54,17,37,3,3,0,7,15,10,2,24,8,16,10
60,150,24,58,19,39,4,2,2,9,15,8,2,26,9,17,10
61,148,26,60,19,41,2,0,2,7,19,9,4,26,9,17,10
62,146,26,62,20,42,2,1,1,6,20,9,4,28,10,18,10
63,145,26,63,21,42,1,1,0,7,19,11,5,29,10,19,10
64,143,27,65,22,43,2,1,1,5,22,12,6,30,10,20,10
65,143,26,65,22,43,0,0,0,4,22,12,5,31,10,21,10
66,138,27,70,24,46,5,2,3,5,22,12,5,35,11,24,10
67,134,30,74,26,48,4,2,2,9,21,11,6,36,11,25,10
68,129,33,78,27,51,4,1,3,13,20,12,8,36,11,25,12
69,129,32,80,28,52,2,1,1,11,21,11,6,39,11,28,12
70,129,30,80,28,52,0,0,0,8,22,9,6,41,12,29,12
71,129,27,80,28,52,0,0,0,2,25,10,6,44,14,30,12
72,126,26,83,29,54,3,1,2,3,23,9,6,47,16,31,13
73,124,29,86,29,57,3,0,3,6,23,13,8,47,16,31,13
74,123,25,87,30,57,1,1,0,5,20,10,8,51,17,34,14
75,123,25,88,31,57,1,1,0,5,20,10,7,52,18,34,14
76,122,22,89,31,58,1,0,1,4,18,10,5,56,20,36,14
77,120,24,91,32,59,2,1,1,4,20,11,5,56,20,36,14
78,116,28,95,34,61,4,2,2,7,21,12,6,56,20,36,14
79,116,25,95,34,61,0,0,0,7,18,12,5,59,22,37,14
80,114,24,97,35,62,2,1,1,6,18,11,4,62,22,40,14
81,111,22,100,37,63,3,2,1,6,16,8,2,67,23,44,14
82,109,21,101,38,63,1,1,0,5,16,9,2,69,24,45,15
83,110,21,101,38,63,0,0,0,4,17,11,3,69,24,45,15
84,109,20,102,38,64,1,0,1,2,18,10,4,71,25,46,15
85,105,22,106,39,67,4,1,3,5,17,9,4,72,25,47,16
