
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,3,0,3,3,0,3,2,0,0,0,0,0,0,0
1,198,2,3,0,3,0,0,0,2,0,0,0,0,0,0,0
2,198,2,3,0,3,0,0,0,1,1,0,0,0,0,0,0
3,198,2,3,0,3,0,0,0,1,1,0,0,0,0,0,0
4,199,1,3,0,3,0,0,0,0,1,0,1,0,0,0,0
5,198,2,3,0,3,0,0,0,0,2,0,1,0,0,0,0
6,198,2,3,0,3,0,0,0,0,2,1,1,0,0,0,0
7,198,2,3,0,3,0,0,0,0,2,1,1,0,0,0,0
8,198,2,3,0,3,0,0,0,0,2,1,1,0,0,0,0
9,197,3,4,0,4,1,0,1,1,2,1,1,0,0,0,0
10,198,2,4,0,4,0,0,0,0,2,1,1,0,0,0,0
11,199,1,4,0,4,0,0,0,0,1,0,1,0,0,0,0
12,197,2,4,0,4,0,0,0,1,1,1,0,1,0,1,0
13,198,1,4,0,4,0,0,0,0,1,1,0,1,0,1,0
14,197,1,4,0,4,0,0,0,0,1,0,0,2,0,2,0
15,198,0,4,0,4,0,0,0,0,0,0,0,2,0,2,0
16,197,1,4,0,4,0,0,0,0,1,1,0,2,0,2,0
17,198,0,4,0,4,0,0,0,0,0,0,0,2,0,2,0
18,199,0,4,0,4,0,0,0,0,0,0,0,2,0,2,0
19,197,1,4,0,4,0,0,0,0,1,1,0,2,0,2,0
20,198,0,4,0,4,0,0,0,0,0,0,0,2,0,2,0
21,196,1,4,0,4,0,0,0,0,1,1,0,2,0,2,1
22,198,0,4,0,4,0,0,0,0,0,0,0,2,0,2,1
23,196,1,4,0,4,0,0,0,0,1,0,0,3,0,3,1
24,196,1,4,0,4,0,0,0,0,1,1,0,3,0,3,2
25,199,0,4,0,4,0,0,0,0,0,0,0,3,0,3,2
26,196,1,4,0,4,0,0,0,0,1,1,0,3,0,3,2
27,198,0,4,0,4,0,0,0,0,0,0,0,3,0,3,2
28,197,0,4,0,4,0,0,0,0,0,0,0,3,0,3,2
29,198,0,4,0,4,0,0,0,0,0,0,0,3,0,3,2
30,194,3,6,2,4,2,2,0,2,1,1,0,3,0,3,2
31,195,3,6,2,4,0,0,0,2,1,1,0,3,0,3,2
32,197,2,6,2,4,0,0,0,2,0,0,0,3,0,3,2
33,193,2,6,2,4,0,0,0,0,2,0,0,3,0,3,3
34,196,2,6,2,4,0,0,0,0,2,0,0,3,0,3,3
35,195,2,6,2,4,0,0,0,0,2,1,1,3,0,3,3
36,196,2,6,2,4,0,0,0,0,2,1,1,3,0,3,3
37,194,2,6,2,4,0,0,0,0,2,1,1,3,0,3,3
38,195,2,6,2,4,0,0,0,0,2,1,1,3,0,3,3
39,196,2,6,2,4,0,0,0,0,2,1,1,3,0,3,4
40,194,2,6,2,4,0,0,0,0,2,1,1,3,0,3,4
41,196,2,6,2,4,0,0,0,0,2,1,1,3,0,3,4
42,194,2,6,2,4,0,0,0,0,2,1,1,3,0,3,5
43,195,1,7,2,5,1,0,1,1,0,0,0,5,2,3,5
44,193,1,7,2,5,0,0,0,1,0,0,0,5,2,3,5
45,194,1,7,2,5,0,0,0,1,0,0,0,5,2,3,5
46,197,0,7,2,5,0,0,0,0,0,0,0,5,2,3,5
47,194,0,7,2,5,0,0,0,0,0,0,0,5,2,3,5
48,195,0,7,2,5,0,0,0,0,0,0,0,5,2,3,6
49,194,1,7,2,5,0,0,0,0,1,1,0,5,2,3,6
50,194,1,7,2,5,0,0,0,0,1,1,0,5,2,3,7
51,192,1,7,2,5,0,0,0,0,1,1,0,5,2,3,8
52,194,1,7,2,5,0,0,0,0,1,1,0,5,2,3,8
53,197,0,7,2,5,0,0,0,0,0,0,0,5,2,3,8
54,194,0,7,2,5,0,0,0,0,0,0,0,5,2,3,8
55,196,0,7,2,5,0,0,0,0,0,0,0,5,2,3,8
56,193,1,8,3,5,1,1,0,1,0,0,0,6,2,4,8
57,194,1,8,3,5,0,0,0,1,0,0,0,6,2,4,8
58,192,1,8,3,5,0,0,0,0,1,0,0,6,2,4,8
59,193,1,8,3,5,0,0,0,0,1,0,0,6,2,4,8
60,196,1,8,3,5,0,0,0,0,1,0,1,6,2,4,8
61,193,1,8,3,5,0,0,0,0,1,0,1,6,2,4,8
62,195,1,8,3,5,0,0,0,0,1,0,1,6,2,4,8
63,193,1,8,3,5,0,0,0,0,1,0,1,6,2,4,8
64,194,1,8,3,5,0,0,0,0,1,0,1,6,2,4,8
65,192,1,8,3,5,0,0,0,0,1,0,1,6,2,4,8
66,191,1,8,3,5,0,0,0,0,1,0,1,6,2,4,10
67,196,1,8,3,5,0,0,0,0,1,0,1,6,2,4,10
68,193,0,8,3,5,0,0,0,0,0,0,0,7,3,4,10
69,195,0,8,3,5,0,0,0,0,0,0,0,7,3,4,11
70,194,0,8,3,5,0,0,0,0,0,0,0,7,3,4,11
71,195,0,8,3,5,0,0,0,0,0,0,0,7,3,4,11
72,193,0,8,3,5,0,0,0,0,0,0,0,7,3,4,11
73,194,0,8,3,5,0,0,0,0,0,0,0,7,3,4,11
74,197,0,8,3,5,0,0,0,0,0,0,0,7,3,4,11
75,194,0,8,3,5,0,0,0,0,0,0,0,7,3,4,11
76,196,0,8,3,5,0,0,0,0,0,0,0,7,3,4,11
77,194,0,8,3,5,0,0,0,0,0,0,0,7,3,4,11
78,195,0,8,3,5,0,0,0,0,0,0,0,7,3,4,11
79,193,0,8,3,5,0,0,0,0,0,0,0,7,3,4,11
80,194,0,8,3,5,0,0,0,0,0,0,0,7,3,4,11
81,197,0,8,3,5,0,0,0,0,0,0,0,7,3,4,11
82,194,0,8,3,5,0,0,0,0,0,0,0,7,3,4,11
83,196,0,8,3,5,0,0,0,0,0,0,0,7,3,4,11
84,194,0,8,3,5,0,0,0,0,0,0,0,7,3,4,11
85,195,0,8,3,5,0,0,0,0,0,0,0,7,3,4,11
86,193,0,8,3,5,0,0,0,0,0,0,0,7,3,4,11
87,194,0,8,3,5,0,0,0,0,0,0,0,7,3,4,11
88,197,0,8,3,5,0,0,0,0,0,0,0,7,3,4,11
89,193,0,8,3,5,0,0,0,0,0,0,0,7,3,4,12
90,196,0,8,3,5,0,0,0,0,0,0,0,7,3,4,12
91,194,0,8,3,5,0,0,0,0,0,0,0,7,3,4,12
92,195,0,8,3,5,0,0,0,0,0,0,0,7,3,4,12
93,193,0,8,3,5,0,0,0,0,0,0,0,7,3,4,12
94,194,0,8,3,5,0,0,0,0,0,0,0,7,3,4,12
95,197,0,8,3,5,0,0,0,0,0,0,0,7,3,4,12
96,194,0,8,3,5,0,0,0,0,0,0,0,7,3,4,12
97,196,0,8,3,5,0,0,0,0,0,0,0,7,3,4,12
98,194,0,8,3,5,0,0,0,0,0,0,0,7,3,4,12
99,195,0,8,3,5,0,0,0,0,0,0,0,7,3,4,12
100,193,0,8,3,5,0,0,0,0,0,0,0,7,3,4,12
101,194,0,8,3,5,0,0,0,0,0,0,0,7,3,4,12
102,196,0,8,3,5,0,0,0,0,0,0,0,7,3,4,13
103,194,0,8,3,5,0,0,0,0,0,0,0,7,3,4,13
104,196,0,8,3,5,0,0,0,0,0,0,0,7,3,4,13
105,194,0,8,3,5,0,0,0,0,0,0,0,7,3,4,13
106,195,0,8,3,5,0,0,0,0,0,0,0,7,3,4,13
107,193,0,8,3,5,0,0,0,0,0,0,0,7,3,4,13
108,194,0,8,3,5,0,0,0,0,0,0,0,7,3,4,13
109,197,0,8,3,5,0,0,0,0,0,0,0,7,3,4,13
110,194,0,8,3,5,0,0,0,0,0,0,0,7,3,4,13
111,196,0,8,3,5,0,0,0,0,0,0,0,7,3,4,13
112,194,0,8,3,5,0,0,0,0,0,0,0,7,3,4,13
113,194,0,8,3,5,0,0,0,0,0,0,0,7,3,4,14
114,193,0,8,3,5,0,0,0,0,0,0,0,7,3,4,14
115,194,0,8,3,5,0,0,0,0,0,0,0,7,3,4,14
116,197,0,8,3,5,0,0,0,0,0,0,0,7,3,4,14
117,194,0,8,3,5,0,0,0,0,0,0,0,7,3,4,14
118,195,0,8,3,5,0,0,0,0,0,0,0,7,3,4,15
