
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,195,5,2,0,2,2,0,2,5,0,0,0,0,0,0,0
1,196,4,2,0,2,0,0,0,4,0,0,0,0,0,0,0
2,195,5,2,0,2,0,0,0,3,2,0,0,0,0,0,0
3,195,4,2,0,2,0,0,0,2,2,0,0,0,0,0,1
4,195,5,3,1,2,1,1,0,1,4,0,2,0,0,0,1
5,193,7,4,2,2,1,1,0,2,5,1,2,0,0,0,1
6,192,8,5,3,2,1,1,0,3,5,3,2,0,0,0,1
7,191,9,6,3,3,1,0,1,3,6,3,2,0,0,0,1
8,192,8,6,3,3,0,0,0,2,6,2,2,0,0,0,1
9,188,12,9,4,5,3,1,2,4,8,4,2,0,0,0,1
10,189,10,9,4,5,0,0,0,3,7,4,2,0,0,0,2
11,191,9,9,4,5,0,0,0,1,8,5,2,0,0,0,2
12,189,8,9,4,5,0,0,0,1,7,6,0,2,0,2,3
13,187,10,11,5,6,2,1,1,2,8,5,1,3,0,3,3
14,188,7,12,5,7,1,0,1,2,5,3,1,5,0,5,3
15,188,8,13,5,8,1,0,1,3,5,4,1,5,0,5,3
16,185,10,13,5,8,0,0,0,1,9,5,2,5,0,5,3
17,187,8,14,6,8,1,1,0,1,7,4,1,6,1,5,3
18,186,8,15,7,8,1,1,0,2,6,4,1,7,2,5,3
19,182,10,18,9,9,3,2,1,5,5,3,2,8,3,5,3
20,181,10,18,9,9,0,0,0,5,5,1,3,8,3,5,4
21,183,8,19,9,10,1,0,1,4,4,2,0,9,3,6,4
22,183,9,19,9,10,0,0,0,0,9,2,2,9,3,6,4
23,180,8,20,10,10,1,1,0,1,7,3,1,11,4,7,4
24,181,9,21,10,11,1,0,1,2,7,3,4,11,4,7,4
25,182,9,21,10,11,0,0,0,2,7,3,4,11,4,7,4
26,180,9,21,10,11,0,0,0,2,7,2,5,12,4,8,4
27,179,9,21,10,11,0,0,0,1,8,3,3,13,4,9,4
28,180,9,21,10,11,0,0,0,0,9,2,4,13,4,9,4
29,178,11,23,11,12,2,1,1,2,9,4,4,13,4,9,4
30,175,10,25,11,14,2,0,2,4,6,4,2,14,5,9,4
31,177,10,26,11,15,1,0,1,3,7,4,2,15,6,9,4
32,175,9,28,13,15,2,2,0,3,6,2,0,18,8,10,4
33,174,10,28,13,15,0,0,0,3,7,2,1,18,8,10,4
34,173,11,29,13,16,1,0,1,3,8,4,2,18,8,10,4
35,173,11,29,13,16,0,0,0,2,9,5,2,18,8,10,4
36,172,12,30,13,17,1,0,1,2,10,6,2,18,8,10,4
37,171,12,31,13,18,1,0,1,3,9,6,2,19,9,10,4
38,169,12,32,14,18,1,1,0,3,9,6,2,20,9,11,5
39,170,12,32,14,18,0,0,0,3,9,6,2,20,9,11,5
40,168,13,34,16,18,2,2,0,4,9,6,2,20,9,11,6
41,166,15,37,18,19,3,2,1,6,9,6,1,21,9,12,6
42,162,16,41,20,21,4,2,2,9,7,5,0,24,10,14,6
43,161,16,42,20,22,1,0,1,8,8,4,1,25,10,15,6
44,160,16,43,21,22,1,1,0,8,8,4,1,26,11,15,6
45,160,15,43,21,22,0,0,0,2,13,4,2,27,11,16,6
46,156,19,47,23,24,4,2,2,5,14,5,2,27,11,16,6
47,154,21,49,24,25,2,1,1,6,15,10,3,27,11,16,6
48,150,22,52,25,27,3,1,2,7,15,9,3,28,11,17,8
49,152,21,52,25,27,0,0,0,6,15,9,3,28,11,17,9
50,152,21,53,25,28,1,0,1,3,18,10,3,29,11,18,9
51,150,22,55,26,29,2,1,1,4,18,11,2,30,11,19,9
52,148,24,57,27,30,2,1,1,5,19,15,2,30,11,19,9
53,145,25,60,28,32,3,1,2,8,17,15,1,32,13,19,9
54,143,26,62,30,32,2,2,0,8,18,14,2,33,14,19,9
55,139,25,66,32,34,4,2,2,8,17,10,1,38,15,23,9
56,137,26,68,32,36,2,0,2,8,18,11,1,39,16,23,9
57,135,27,70,32,38,2,0,2,7,20,13,2,40,17,23,9
58,132,27,73,32,41,3,0,3,7,20,12,2,42,19,23,10
59,133,25,73,32,41,0,0,0,5,20,11,4,43,19,24,11
60,132,23,75,34,41,2,2,0,3,20,8,6,47,20,27,11
61,131,24,76,35,41,1,1,0,4,20,10,6,47,20,27,11
62,128,25,79,36,43,3,1,2,5,20,12,6,48,20,28,12
63,128,26,80,37,43,1,1,0,4,22,12,6,48,20,28,12
64,121,30,86,39,47,6,2,4,10,20,11,7,50,21,29,13
65,121,29,87,40,47,1,1,0,9,20,12,6,52,21,31,13
66,119,29,89,41,48,2,1,1,7,22,10,6,54,21,33,13
