
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,197,2,3,0,3,0,0,0,2,0,0,0,0,0,0,1
2,198,2,3,0,3,0,0,0,1,1,0,0,0,0,0,1
3,197,3,3,0,3,0,0,0,2,1,0,0,0,0,0,1
4,198,2,3,0,3,0,0,0,0,2,1,0,0,0,0,1
5,197,3,3,0,3,0,0,0,0,3,1,0,0,0,0,1
6,197,3,3,0,3,0,0,0,0,3,3,0,0,0,0,1
7,197,3,3,0,3,0,0,0,0,3,3,0,0,0,0,1
8,197,3,4,0,4,1,0,1,1,2,2,0,0,0,0,1
9,197,3,4,0,4,0,0,0,1,2,2,0,0,0,0,1
10,195,5,5,1,4,1,1,0,2,3,3,0,0,0,0,1
11,196,4,5,1,4,0,0,0,1,3,2,0,0,0,0,1
12,195,4,5,1,4,0,0,0,1,3,2,0,1,0,1,1
13,194,5,6,1,5,1,0,1,2,3,2,1,1,0,1,1
14,194,3,6,1,5,0,0,0,1,2,0,1,3,0,3,1
15,195,3,6,1,5,0,0,0,1,2,0,1,3,0,3,1
16,195,3,6,1,5,0,0,0,1,2,1,1,3,0,3,1
17,191,6,8,2,6,2,1,1,3,3,1,1,3,0,3,1
18,191,7,10,3,7,2,1,1,4,3,1,1,3,0,3,1
19,189,8,10,3,7,0,0,0,3,5,1,2,3,0,3,1
20,189,8,10,3,7,0,0,0,2,6,1,2,3,0,3,1
21,189,7,10,3,7,0,0,0,2,5,2,2,4,0,4,1
22,190,7,11,4,7,1,1,0,1,6,3,1,4,0,4,1
23,188,9,13,5,8,2,1,1,3,6,3,1,4,0,4,1
24,183,12,16,6,10,3,1,2,6,6,3,3,5,1,4,1
25,186,10,16,6,10,0,0,0,5,5,3,2,5,1,4,1
26,184,11,17,7,10,1,1,0,3,8,3,3,5,1,4,1
27,184,10,17,7,10,0,0,0,1,9,3,2,6,1,5,1
28,179,15,21,10,11,4,3,1,5,10,5,3,6,1,5,1
29,181,13,22,10,12,1,0,1,5,8,5,2,7,1,6,1
30,180,13,22,10,12,0,0,0,4,9,4,4,8,2,6,1
31,178,13,22,10,12,0,0,0,3,10,5,4,8,2,6,1
32,181,10,22,10,12,0,0,0,0,10,4,2,10,3,7,1
33,177,12,24,10,14,2,0,2,2,10,5,1,10,3,7,1
34,178,11,24,10,14,0,0,0,1,10,7,2,10,3,7,1
35,176,13,26,10,16,2,0,2,3,10,7,3,10,3,7,1
36,178,11,26,10,16,0,0,0,3,8,6,2,12,5,7,1
