
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,4,0,4,4,0,4,2,0,0,0,0,0,0,0
1,199,1,4,0,4,0,0,0,1,0,0,0,0,0,0,0
2,197,3,4,0,4,0,0,0,1,2,0,0,0,0,0,0
3,195,5,5,1,4,1,1,0,1,4,0,0,0,0,0,0
4,195,5,6,1,5,1,0,1,2,3,1,0,0,0,0,0
5,196,4,6,1,5,0,0,0,1,3,2,0,0,0,0,0
6,196,4,6,1,5,0,0,0,1,3,2,0,0,0,0,0
7,196,4,6,1,5,0,0,0,1,3,3,0,0,0,0,0
8,196,4,7,1,6,1,0,1,1,3,2,0,0,0,0,0
9,193,7,8,2,6,1,1,0,2,5,4,0,0,0,0,0
10,189,11,10,4,6,2,2,0,5,6,5,1,0,0,0,0
11,191,9,10,4,6,0,0,0,3,6,4,1,0,0,0,0
12,192,6,10,4,6,0,0,0,1,5,1,1,2,0,2,0
13,191,7,12,4,8,2,0,2,3,4,2,1,3,0,3,0
14,189,9,13,4,9,1,0,1,3,6,2,3,3,0,3,0
15,190,8,14,5,9,1,1,0,3,5,1,3,4,1,3,0
16,186,10,15,5,10,1,0,1,3,7,2,3,4,1,3,0
17,185,10,15,5,10,0,0,0,1,9,2,4,4,1,3,0
18,186,9,16,6,10,1,1,0,1,8,4,2,5,1,4,0
19,185,11,16,6,10,0,0,0,2,9,5,3,5,1,4,0
20,187,9,17,7,10,1,1,0,3,6,4,2,5,1,4,0
21,183,12,19,7,12,2,0,2,4,8,4,3,6,2,4,0
22,185,9,20,7,13,1,0,1,3,6,3,1,7,3,4,0
23,181,11,20,7,13,0,0,0,2,9,4,3,7,3,4,0
24,180,9,21,7,14,1,0,1,2,7,4,3,8,4,4,0
25,182,9,22,7,15,1,0,1,2,7,4,2,8,4,4,0
26,180,10,23,8,15,1,1,0,3,7,3,3,10,4,6,0
27,179,11,26,9,17,3,1,2,5,6,3,2,12,5,7,0
28,175,13,28,10,18,2,1,1,5,8,3,2,12,5,7,0
29,174,15,30,11,19,2,1,1,6,9,4,2,12,5,7,1
30,170,16,31,12,19,1,1,0,6,10,4,4,12,5,7,1
31,169,15,31,12,19,0,0,0,4,11,4,3,13,6,7,1
32,169,14,33,13,20,2,1,1,5,9,2,4,15,7,8,1
33,167,16,35,13,22,2,0,2,4,12,3,5,15,7,8,1
34,166,17,36,13,23,1,0,1,5,12,3,6,15,7,8,1
35,163,19,39,15,24,3,2,1,6,13,5,6,16,7,9,1
36,161,21,41,16,25,2,1,1,8,13,5,6,16,7,9,1
37,157,24,45,18,27,4,2,2,9,15,6,6,17,7,10,1
38,156,22,46,19,27,1,1,0,8,14,5,4,19,8,11,2
39,154,24,49,19,30,3,0,3,7,17,6,5,20,8,12,2
40,148,29,55,22,33,6,3,3,10,19,6,6,21,9,12,2
41,146,29,57,23,34,2,1,1,10,19,9,5,23,10,13,2
42,141,33,62,25,37,5,2,3,12,21,12,4,24,10,14,2
43,138,33,65,26,39,3,1,2,12,21,10,5,27,12,15,2
44,138,32,65,26,39,0,0,0,7,25,10,7,27,12,15,3
45,137,33,67,26,41,2,0,2,5,28,11,8,28,12,16,3
46,136,34,68,27,41,1,1,0,5,29,15,9,28,12,16,3
47,132,35,72,28,44,4,1,3,6,29,16,9,31,13,18,3
48,131,34,73,29,44,1,1,0,5,29,16,8,33,14,19,3
49,128,34,76,30,46,3,1,2,7,27,14,10,36,15,21,3
50,124,35,80,31,49,4,1,3,10,25,13,10,39,17,22,3
51,122,35,82,32,50,2,1,1,9,26,14,8,41,17,24,3
52,120,33,84,33,51,2,1,1,8,25,13,6,44,17,27,4
53,118,32,87,35,52,3,2,1,7,25,13,5,47,18,29,5
54,116,31,90,36,54,3,1,2,8,23,13,4,51,20,31,5
55,113,30,93,37,56,3,1,2,8,22,15,2,55,22,33,5
56,112,30,94,37,57,1,0,1,7,23,15,3,56,23,33,5
57,111,28,95,38,57,1,1,0,7,21,17,1,59,23,36,5
58,110,27,96,38,58,1,0,1,5,22,17,1,60,23,37,6
59,108,29,99,39,60,3,1,2,6,23,17,1,60,23,37,7
60,107,30,101,41,60,2,2,0,6,24,17,3,61,23,38,7
61,105,29,103,42,61,2,1,1,7,22,16,3,64,24,40,7
62,103,27,105,44,61,2,2,0,7,20,14,3,67,25,42,8
63,102,26,107,44,63,2,0,2,6,20,12,3,70,25,45,8
64,100,26,109,45,64,2,1,1,8,18,13,2,72,26,46,8
65,99,24,110,45,65,1,0,1,4,20,13,2,75,27,48,8
66,98,23,111,45,66,1,0,1,5,18,11,2,77,29,48,8
67,95,24,113,46,67,2,1,1,5,19,15,2,78,30,48,9
68,94,23,115,47,68,2,1,1,5,18,14,0,81,30,51,10
69,95,22,115,47,68,0,0,0,2,20,15,0,82,30,52,10
70,95,20,115,47,68,0,0,0,1,19,15,0,84,31,53,10
71,94,20,116,48,68,1,1,0,2,18,16,1,85,31,54,10
72,92,19,118,49,69,2,1,1,3,16,14,1,87,32,55,11
73,93,16,118,49,69,0,0,0,2,14,11,1,90,34,56,11
74,91,18,120,51,69,2,2,0,2,16,11,2,90,34,56,11
75,91,13,120,51,69,0,0,0,2,11,6,3,95,37,58,11
76,90,14,121,51,70,1,0,1,3,11,7,4,95,37,58,11
77,90,12,121,51,70,0,0,0,2,10,5,4,97,37,60,11
78,89,11,122,51,71,1,0,1,1,10,3,4,99,38,61,11
79,88,10,123,51,72,1,0,1,2,8,3,3,101,38,63,11
80,87,10,124,51,73,1,0,1,3,7,4,3,102,39,63,11
81,87,10,124,51,73,0,0,0,3,7,4,3,102,39,63,11
82,86,10,125,52,73,1,1,0,3,7,4,2,103,39,64,11
83,85,10,126,52,74,1,0,1,2,8,4,1,104,40,64,11
84,85,8,126,52,74,0,0,0,1,7,4,0,106,41,65,11
85,85,8,126,52,74,0,0,0,0,8,5,1,106,41,65,11
