
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,4,0,4,4,0,4,1,0,0,0,0,0,0,0
1,197,3,4,0,4,0,0,0,3,0,0,0,0,0,0,0
2,197,3,4,0,4,0,0,0,2,1,0,0,0,0,0,0
3,196,3,4,0,4,0,0,0,1,2,0,0,0,0,0,1
4,197,3,4,0,4,0,0,0,0,3,1,0,0,0,0,1
5,197,3,5,1,4,1,1,0,1,2,1,0,0,0,0,1
6,194,5,5,1,4,0,0,0,1,4,3,1,0,0,0,2
7,198,2,5,1,4,0,0,0,0,2,1,0,0,0,0,2
8,195,5,6,1,5,1,0,1,1,4,2,1,0,0,0,2
9,193,7,8,1,7,2,0,2,3,4,3,1,0,0,0,2
10,192,7,8,1,7,0,0,0,3,4,3,1,0,0,0,3
11,194,6,8,1,7,0,0,0,2,4,3,1,0,0,0,3
12,190,9,10,2,8,2,1,1,5,4,2,0,1,0,1,3
13,188,10,12,3,9,2,1,1,4,6,3,0,2,0,2,3
14,189,10,14,3,11,2,0,2,5,5,1,1,3,0,3,3
15,185,12,15,4,11,1,1,0,5,7,4,1,3,0,3,3
16,184,13,16,4,12,1,0,1,3,10,5,1,3,0,3,3
17,182,14,18,5,13,2,1,1,5,9,4,1,4,1,3,3
18,182,14,20,7,13,2,2,0,5,9,5,2,4,1,3,3
19,177,18,22,9,13,2,2,0,6,12,7,2,4,1,3,3
20,173,22,26,9,17,4,0,4,8,14,8,3,4,1,3,3
21,169,26,30,11,19,4,2,2,11,15,9,3,4,1,3,3
22,168,26,31,12,19,1,1,0,10,16,10,3,5,1,4,3
23,167,26,32,12,20,1,0,1,7,19,10,3,6,1,5,3
24,162,28,36,15,21,4,3,1,8,20,10,3,8,2,6,4
25,161,29,38,16,22,2,1,1,7,22,12,4,9,3,6,4
26,157,30,42,17,25,4,1,3,10,20,12,4,12,3,9,4
27,153,33,46,20,26,4,3,1,11,22,14,4,13,3,10,4
28,148,36,51,22,29,5,2,3,12,24,14,3,15,4,11,4
29,142,41,57,26,31,6,4,2,16,25,16,3,16,4,12,4
30,138,43,61,28,33,4,2,2,15,28,18,3,18,5,13,4
31,135,45,64,30,34,3,2,1,15,30,18,4,19,6,13,4
32,130,48,69,30,39,5,0,5,13,35,17,8,21,8,13,4
33,130,44,69,30,39,0,0,0,7,37,16,8,25,9,16,4
34,124,46,75,30,45,6,0,6,10,36,18,9,28,10,18,5
35,121,46,79,31,48,4,1,3,11,35,19,10,31,12,19,6
36,120,47,81,33,48,2,2,0,11,36,20,11,32,12,20,6
37,118,47,83,35,48,2,2,0,10,37,18,14,34,13,21,6
38,114,46,87,38,49,4,3,1,9,37,15,14,38,16,22,7
39,112,47,90,39,51,3,1,2,11,36,17,13,40,17,23,7
40,104,49,98,42,56,8,3,5,15,34,16,13,45,19,26,8
41,104,47,99,42,57,1,0,1,12,35,14,13,48,19,29,8
42,102,44,101,44,57,2,2,0,10,34,15,11,53,21,32,8
43,102,39,101,44,57,0,0,0,8,31,13,12,58,25,33,8
44,95,43,108,48,60,7,4,3,9,34,13,13,61,26,35,8
45,93,42,110,49,61,2,1,1,10,32,14,11,64,26,38,8
46,89,44,114,52,62,4,3,1,9,35,19,10,66,26,40,8
47,88,42,115,53,62,1,1,0,7,35,17,10,69,27,42,8
48,86,39,117,55,62,2,2,0,7,32,19,8,74,27,47,8
49,84,39,119,55,64,2,0,2,7,32,20,8,75,27,48,9
50,82,39,122,56,66,3,1,2,5,34,19,8,78,30,48,10
51,78,38,125,57,68,3,1,2,7,31,19,6,82,33,49,12
52,77,37,128,58,70,3,1,2,9,28,20,6,86,34,52,12
53,76,35,129,58,71,1,0,1,6,29,19,5,88,35,53,13
54,76,30,130,58,72,1,0,1,4,26,14,5,94,37,57,13
55,74,31,132,59,73,2,1,1,5,26,15,7,95,38,57,13
56,74,26,132,59,73,0,0,0,2,24,14,6,100,42,58,13
57,72,26,134,60,74,2,1,1,3,23,14,5,102,43,59,13
58,72,24,134,60,74,0,0,0,2,22,14,6,104,44,60,13
59,69,25,137,61,76,3,1,2,4,21,13,6,106,45,61,13
60,69,20,137,61,76,0,0,0,4,16,11,4,111,49,62,13
61,69,19,137,61,76,0,0,0,3,16,11,4,112,49,63,13
62,69,18,137,61,76,0,0,0,3,15,10,4,113,50,63,13
63,67,16,139,63,76,2,2,0,2,14,8,3,117,51,66,13
64,67,13,139,63,76,0,0,0,2,11,6,2,120,52,68,13
65,66,13,140,64,76,1,1,0,2,11,5,5,121,52,69,13
66,64,12,142,65,77,2,1,1,4,8,3,4,124,52,72,13
67,64,11,142,65,77,0,0,0,2,9,3,4,125,52,73,13
68,64,10,142,65,77,0,0,0,2,8,2,4,126,53,73,13
69,64,9,142,65,77,0,0,0,0,9,3,4,127,54,73,13
70,62,11,144,66,78,2,1,1,2,9,3,4,127,54,73,13
71,62,10,144,66,78,0,0,0,2,8,5,3,128,54,74,14
72,63,10,144,66,78,0,0,0,1,9,5,3,128,54,74,14
73,62,8,145,67,78,1,1,0,2,6,5,0,131,55,76,14
74,62,8,145,67,78,0,0,0,1,7,5,1,131,55,76,14
75,61,7,145,67,78,0,0,0,0,7,4,1,132,56,76,15
76,62,7,145,67,78,0,0,0,0,7,5,1,132,56,76,15
77,62,5,145,67,78,0,0,0,0,5,4,1,134,58,76,15
78,60,7,147,68,79,2,1,1,2,5,4,1,134,58,76,15
79,60,5,147,68,79,0,0,0,2,3,2,1,136,59,77,15
80,60,5,147,68,79,0,0,0,1,4,2,1,136,59,77,15
81,59,5,147,68,79,0,0,0,0,5,2,1,136,59,77,16
82,60,4,147,68,79,0,0,0,0,4,3,0,137,60,77,16
83,60,4,147,68,79,0,0,0,0,4,4,0,137,60,77,16
84,59,3,147,68,79,0,0,0,0,3,3,0,138,60,78,17
85,60,2,147,68,79,0,0,0,0,2,2,0,139,61,78,17
86,60,2,147,68,79,0,0,0,0,2,2,0,139,61,78,17
87,60,2,147,68,79,0,0,0,0,2,2,0,139,61,78,17
88,60,2,147,68,79,0,0,0,0,2,2,0,139,61,78,17
89,60,2,147,68,79,0,0,0,0,2,2,0,139,61,78,17
90,60,1,147,68,79,0,0,0,0,1,1,0,140,62,78,17
91,60,0,147,68,79,0,0,0,0,0,0,0,141,62,79,17
92,60,0,147,68,79,0,0,0,0,0,0,0,141,62,79,17
93,60,0,147,68,79,0,0,0,0,0,0,0,141,62,79,18
94,60,0,147,68,79,0,0,0,0,0,0,0,141,62,79,19
95,61,0,147,68,79,0,0,0,0,0,0,0,141,62,79,19
96,61,0,147,68,79,0,0,0,0,0,0,0,141,62,79,19
97,61,0,147,68,79,0,0,0,0,0,0,0,141,62,79,19
98,61,0,147,68,79,0,0,0,0,0,0,0,141,62,79,19
99,61,0,147,68,79,0,0,0,0,0,0,0,141,62,79,19
100,61,0,147,68,79,0,0,0,0,0,0,0,141,62,79,19
101,61,0,147,68,79,0,0,0,0,0,0,0,141,62,79,19
102,61,0,147,68,79,0,0,0,0,0,0,0,141,62,79,19
103,61,0,147,68,79,0,0,0,0,0,0,0,141,62,79,19
104,60,0,147,68,79,0,0,0,0,0,0,0,141,62,79,20
105,61,0,147,68,79,0,0,0,0,0,0,0,141,62,79,20
106,61,0,147,68,79,0,0,0,0,0,0,0,141,62,79,20
107,61,0,147,68,79,0,0,0,0,0,0,0,141,62,79,20
108,61,0,147,68,79,0,0,0,0,0,0,0,141,62,79,20
109,61,0,147,68,79,0,0,0,0,0,0,0,141,62,79,20
110,61,0,147,68,79,0,0,0,0,0,0,0,141,62,79,20
111,61,0,147,68,79,0,0,0,0,0,0,0,141,62,79,21
112,62,0,147,68,79,0,0,0,0,0,0,0,141,62,79,21
113,62,0,147,68,79,0,0,0,0,0,0,0,141,62,79,21
114,62,0,147,68,79,0,0,0,0,0,0,0,141,62,79,21
