
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,4,0,4,4,0,4,2,0,0,0,0,0,0,0
1,198,2,4,0,4,0,0,0,2,0,0,0,0,0,0,0
2,199,1,4,0,4,0,0,0,1,0,0,0,0,0,0,0
3,199,1,4,0,4,0,0,0,0,1,0,0,0,0,0,0
4,193,5,5,1,4,1,1,0,1,4,0,0,0,0,0,2
5,197,3,5,1,4,0,0,0,1,2,0,1,0,0,0,2
6,197,3,5,1,4,0,0,0,1,2,0,2,0,0,0,2
7,197,3,5,1,4,0,0,0,0,3,0,2,0,0,0,2
8,196,4,6,2,4,1,1,0,1,3,0,2,0,0,0,2
9,194,6,7,3,4,1,1,0,4,2,1,1,0,0,0,2
10,194,6,7,3,4,0,0,0,2,4,1,1,0,0,0,2
11,192,8,8,4,4,1,1,0,3,5,1,4,0,0,0,2
12,192,7,8,4,4,0,0,0,2,5,2,2,0,0,0,3
13,194,5,8,4,4,0,0,0,0,5,1,1,1,0,1,3
14,194,4,8,4,4,0,0,0,0,4,2,0,1,0,1,3
15,193,5,8,4,4,0,0,0,1,4,4,0,1,0,1,3
16,192,7,9,4,5,1,0,1,1,6,5,1,1,0,1,3
17,187,11,12,5,7,3,1,2,6,5,4,1,2,1,1,3
18,187,8,12,5,7,0,0,0,5,3,3,0,2,1,1,3
19,187,10,12,5,7,0,0,0,3,7,4,0,2,1,1,3
20,186,8,13,5,8,1,0,1,2,6,3,0,4,1,3,4
21,186,9,14,6,8,1,1,0,2,7,4,0,4,1,3,4
22,186,8,14,6,8,0,0,0,2,6,3,2,5,2,3,4
23,185,8,15,6,9,1,0,1,1,7,3,2,6,3,3,4
24,183,9,16,7,9,1,1,0,2,7,3,2,6,3,3,5
25,184,9,16,7,9,0,0,0,2,7,5,2,6,3,3,5
26,182,11,18,8,10,2,1,1,4,7,5,2,6,3,3,5
27,181,12,19,8,11,1,0,1,3,9,5,2,6,3,3,5
28,178,13,21,9,12,2,1,1,4,9,4,2,7,3,4,6
29,176,14,24,10,14,3,1,2,7,7,3,3,8,3,5,7
30,176,12,24,10,14,0,0,0,4,8,4,1,10,3,7,8
31,177,12,24,10,14,0,0,0,3,9,4,1,10,3,7,8
32,177,12,24,10,14,0,0,0,1,11,6,2,10,3,7,8
33,177,10,24,10,14,0,0,0,0,10,5,2,12,4,8,8
34,175,12,26,11,15,2,1,1,2,10,7,2,12,4,8,8
35,171,16,30,12,18,4,1,3,6,10,7,3,12,4,8,8
36,171,15,30,12,18,0,0,0,6,9,6,3,12,4,8,9
37,171,14,31,12,19,1,0,1,5,9,5,2,14,5,9,9
38,171,13,31,12,19,0,0,0,2,11,4,2,15,5,10,9
39,170,14,32,13,19,1,1,0,2,12,6,2,15,5,10,9
40,168,13,33,14,19,1,1,0,3,10,7,2,17,6,11,10
41,165,16,37,16,21,4,2,2,6,10,7,2,18,7,11,10
42,163,16,39,17,22,2,1,1,7,9,5,2,20,7,13,10
43,162,16,40,18,22,1,1,0,4,12,6,1,21,7,14,10
44,159,19,43,19,24,3,1,2,5,14,7,1,21,7,14,10
45,159,19,43,19,24,0,0,0,4,15,9,3,21,7,14,10
46,158,20,44,20,24,1,1,0,5,15,10,4,21,7,14,10
47,155,21,47,22,25,3,2,1,5,16,9,4,23,8,15,10
48,155,18,47,22,25,0,0,0,3,15,7,3,26,8,18,10
49,153,19,49,23,26,2,1,1,4,15,9,3,27,9,18,10
50,149,23,53,24,29,4,1,3,7,16,10,4,27,9,18,10
51,147,24,55,24,31,2,0,2,8,16,10,4,28,9,19,10
52,145,25,57,26,31,2,2,0,8,17,10,4,29,10,19,10
53,144,20,57,26,31,0,0,0,5,15,8,2,33,12,21,12
54,142,21,61,27,34,4,1,3,6,15,8,1,35,13,22,13
55,143,20,61,27,34,0,0,0,4,16,8,3,36,14,22,13
56,140,23,64,28,36,3,1,2,6,17,10,4,36,14,22,13
57,139,21,65,29,36,1,1,0,6,15,8,5,39,16,23,13
58,137,22,67,30,37,2,1,1,5,17,9,4,40,16,24,13
59,134,25,70,31,39,3,1,2,7,18,9,5,40,16,24,13
60,132,26,72,32,40,2,1,1,6,20,11,5,41,16,25,13
61,131,26,73,32,41,1,0,1,4,22,11,5,42,17,25,13
