
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,3,0,3,3,0,3,1,0,0,0,0,0,0,0
1,199,1,3,0,3,0,0,0,1,0,0,0,0,0,0,0
2,199,1,3,0,3,0,0,0,1,0,0,0,0,0,0,0
3,198,1,3,0,3,0,0,0,1,0,0,0,0,0,0,1
4,198,1,3,0,3,0,0,0,0,1,0,0,0,0,0,2
5,198,2,3,0,3,0,0,0,0,2,1,0,0,0,0,2
6,198,2,3,0,3,0,0,0,0,2,1,1,0,0,0,2
7,199,1,3,0,3,0,0,0,0,1,0,1,0,0,0,2
8,199,1,3,0,3,0,0,0,0,1,0,1,0,0,0,2
9,199,1,3,0,3,0,0,0,0,1,0,1,0,0,0,2
10,199,1,3,0,3,0,0,0,0,1,0,1,0,0,0,2
11,198,1,3,0,3,0,0,0,0,1,0,1,0,0,0,3
12,195,5,5,1,4,2,1,1,2,3,1,1,0,0,0,3
13,194,5,7,2,5,2,1,1,4,1,0,1,1,0,1,3
14,196,3,7,2,5,0,0,0,2,1,0,0,2,0,2,3
15,195,4,7,2,5,0,0,0,2,2,0,0,2,0,2,3
16,195,3,7,2,5,0,0,0,0,3,0,1,2,0,2,4
17,195,4,7,2,5,0,0,0,0,4,1,1,2,0,2,4
18,196,3,7,2,5,0,0,0,0,3,1,2,2,0,2,4
19,193,5,8,2,6,1,0,1,1,4,2,2,2,0,2,4
20,193,5,8,2,6,0,0,0,1,4,1,3,2,0,2,4
21,194,4,8,2,6,0,0,0,0,4,1,2,2,0,2,5
22,194,5,8,2,6,0,0,0,0,5,1,3,2,0,2,5
23,196,3,8,2,6,0,0,0,0,3,1,2,2,0,2,5
24,194,4,9,3,6,1,1,0,1,3,1,2,3,0,3,5
25,195,2,9,3,6,0,0,0,1,1,0,1,4,1,3,5
26,192,2,9,3,6,0,0,0,0,2,1,0,5,2,3,5
