
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,3,0,3,3,0,3,2,0,0,0,0,0,0,0
1,199,1,3,0,3,0,0,0,1,0,0,0,0,0,0,0
2,198,2,3,0,3,0,0,0,0,2,0,0,0,0,0,0
3,196,4,4,0,4,1,0,1,2,2,0,0,0,0,0,0
4,194,6,6,2,4,2,2,0,3,3,1,1,0,0,0,0
5,194,6,6,2,4,0,0,0,3,3,1,1,0,0,0,0
6,196,4,6,2,4,0,0,0,1,3,1,1,0,0,0,0
7,194,6,7,3,4,1,1,0,1,5,2,0,0,0,0,0
8,195,5,8,3,5,1,0,1,2,3,2,0,0,0,0,0
9,193,7,9,3,6,1,0,1,1,6,3,2,0,0,0,0
10,191,9,11,3,8,2,0,2,2,7,4,2,0,0,0,0
11,190,10,11,3,8,0,0,0,2,8,5,2,0,0,0,0
12,187,11,13,5,8,2,2,0,2,9,4,2,2,0,2,0
13,190,8,13,5,8,0,0,0,2,6,2,1,2,0,2,0
14,190,8,13,5,8,0,0,0,1,7,3,3,3,0,3,0
15,187,11,15,5,10,2,0,2,2,9,3,4,3,0,3,1
16,185,11,15,5,10,0,0,0,3,8,3,4,4,1,3,2
17,187,7,15,5,10,0,0,0,2,5,2,3,6,2,4,2
18,185,9,15,5,10,0,0,0,1,8,3,3,6,2,4,2
19,183,10,16,6,10,1,1,0,1,9,2,4,7,3,4,2
20,187,8,16,6,10,0,0,0,1,7,3,3,7,3,4,2
21,185,9,17,7,10,1,1,0,1,8,3,4,7,3,4,2
22,186,6,17,7,10,0,0,0,1,5,3,1,10,3,7,2
23,182,9,18,7,11,1,0,1,2,7,4,2,10,3,7,2
24,183,7,19,8,11,1,1,0,1,6,4,1,11,4,7,2
25,180,8,19,8,11,0,0,0,1,7,3,2,12,5,7,2
26,178,9,20,8,12,1,0,1,2,7,3,3,12,5,7,2
27,184,6,20,8,12,0,0,0,1,5,3,1,12,5,7,2
28,181,7,21,9,12,1,1,0,1,6,3,1,14,5,9,2
29,184,4,21,9,12,0,0,0,1,3,2,1,15,5,10,2
30,177,9,22,9,13,1,0,1,3,6,3,2,15,5,10,2
31,177,9,24,9,15,2,0,2,4,5,1,2,16,6,10,2
32,171,12,27,10,17,3,1,2,5,7,2,3,17,6,11,2
33,173,9,27,10,17,0,0,0,3,6,3,2,17,6,11,2
34,177,9,27,10,17,0,0,0,2,7,2,1,18,7,11,2
35,171,11,28,10,18,1,0,1,1,10,4,2,19,7,12,4
36,178,8,28,10,18,0,0,0,1,7,3,2,19,7,12,4
37,172,9,28,10,18,0,0,0,1,8,6,2,20,8,12,4
38,172,10,29,10,19,1,0,1,2,8,5,3,20,8,12,5
39,166,14,32,10,22,3,0,3,4,10,5,4,20,8,12,5
