
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,195,5,6,0,6,6,0,6,5,0,0,0,0,0,0,0
1,196,3,6,0,6,0,0,0,3,0,0,0,0,0,0,1
2,195,4,6,0,6,0,0,0,3,1,0,0,0,0,0,2
3,196,4,6,0,6,0,0,0,2,2,0,0,0,0,0,2
4,194,6,8,1,7,2,1,1,2,4,1,1,0,0,0,2
5,192,8,8,1,7,0,0,0,3,5,3,1,0,0,0,2
6,194,6,8,1,7,0,0,0,3,3,1,2,0,0,0,2
7,190,9,10,1,9,2,0,2,2,7,2,3,0,0,0,3
8,192,8,10,1,9,0,0,0,2,6,2,1,0,0,0,3
9,190,10,12,3,9,2,2,0,4,6,3,3,0,0,0,3
10,186,13,13,4,9,1,1,0,5,8,5,2,0,0,0,4
11,190,10,13,4,9,0,0,0,3,7,5,1,0,0,0,4
12,183,17,18,9,9,5,5,0,7,10,6,2,0,0,0,4
13,181,16,20,10,10,2,1,1,8,8,4,2,3,0,3,4
14,179,17,22,12,10,2,2,0,6,11,5,1,4,0,4,4
15,175,21,26,12,14,4,0,4,8,13,6,1,4,0,4,4
16,171,25,30,13,17,4,1,3,10,15,10,1,4,0,4,4
17,168,25,33,13,20,3,0,3,10,15,8,2,6,1,5,5
18,166,27,36,14,22,3,1,2,10,17,9,2,7,1,6,5
19,164,29,38,15,23,2,1,1,10,19,10,4,7,1,6,5
20,162,30,40,15,25,2,0,2,9,21,10,6,8,1,7,5
21,159,32,43,16,27,3,1,2,6,26,11,6,9,1,8,5
22,158,32,44,16,28,1,0,1,4,28,12,7,10,2,8,5
23,155,34,47,17,30,3,1,2,7,27,15,9,11,3,8,5
24,153,33,49,19,30,2,2,0,7,26,15,9,14,6,8,5
25,152,32,50,19,31,1,0,1,4,28,14,8,16,7,9,5
26,150,31,51,20,31,1,1,0,4,27,13,9,18,9,9,6
27,148,31,54,20,34,3,0,3,5,26,15,8,21,10,11,6
28,144,32,58,22,36,4,2,2,8,24,16,5,24,12,12,6
29,144,30,58,22,36,0,0,0,5,25,16,5,26,12,14,6
30,142,29,60,24,36,2,2,0,4,25,15,4,29,12,17,7
31,139,27,64,25,39,4,1,3,8,19,13,3,35,14,21,7
32,137,26,66,26,40,2,1,1,8,18,13,3,38,14,24,7
33,135,28,68,27,41,2,1,1,6,22,13,3,38,14,24,7
34,133,28,70,29,41,2,2,0,6,22,13,3,40,15,25,7
35,131,26,72,30,42,2,1,1,8,18,14,2,44,15,29,7
36,127,29,76,30,46,4,0,4,10,19,14,3,45,16,29,7
37,124,30,79,31,48,3,1,2,8,22,12,3,47,17,30,7
38,120,33,83,31,52,4,0,4,10,23,11,5,48,18,30,7
39,119,31,84,31,53,1,0,1,9,22,12,6,51,19,32,7
40,116,31,87,33,54,3,2,1,10,21,10,7,54,20,34,7
41,113,34,90,34,56,3,1,2,10,24,11,8,54,20,34,7
42,110,35,93,36,57,3,2,1,8,27,11,8,56,21,35,7
43,109,32,94,36,58,1,0,1,6,26,10,8,60,24,36,8
44,108,32,96,36,60,2,0,2,6,26,12,9,62,24,38,8
45,106,33,98,36,62,2,0,2,6,27,14,9,62,24,38,9
46,104,34,101,38,63,3,2,1,7,27,15,8,64,25,39,9
47,101,32,104,40,64,3,2,1,8,24,14,6,69,29,40,9
48,96,34,108,43,65,4,3,1,9,25,14,6,71,29,42,10
49,96,33,109,44,65,1,1,0,8,25,15,5,73,29,44,10
50,94,33,111,45,66,2,1,1,9,24,16,5,75,29,46,10
51,91,33,114,47,67,3,2,1,9,24,15,5,78,30,48,10
52,89,31,116,47,69,2,0,2,7,24,14,3,82,30,52,10
53,87,29,118,48,70,2,1,1,7,22,13,3,85,31,54,11
54,87,28,119,49,70,1,1,0,6,22,16,2,87,31,56,11
55,87,27,119,49,70,0,0,0,4,23,16,3,88,32,56,11
56,85,27,121,49,72,2,0,2,4,23,17,2,90,33,57,11
57,85,25,121,49,72,0,0,0,2,23,16,3,92,33,59,11
58,82,25,124,50,74,3,1,2,5,20,15,3,95,35,60,11
59,80,25,126,51,75,2,1,1,5,20,15,3,97,35,62,11
60,77,27,129,52,77,3,1,2,8,19,14,3,98,36,62,11
61,73,27,132,55,77,3,3,0,7,20,11,5,101,38,63,12
62,74,23,132,55,77,0,0,0,7,16,7,5,105,41,64,12
63,73,22,133,55,78,1,0,1,3,19,8,6,107,43,64,12
64,71,21,134,56,78,1,1,0,3,18,6,6,109,44,65,13
65,69,22,137,57,80,3,1,2,5,17,9,6,111,44,67,13
66,68,21,138,58,80,1,1,0,5,16,9,5,113,44,69,13
67,68,19,138,58,80,0,0,0,3,16,8,5,115,46,69,13
68,68,19,138,58,80,0,0,0,2,17,8,6,115,46,69,13
69,66,19,140,60,80,2,2,0,3,16,9,5,117,46,71,14
70,67,19,140,60,80,0,0,0,2,17,10,5,117,46,71,14
71,67,15,140,60,80,0,0,0,0,15,9,3,121,48,73,14
72,66,16,141,61,80,1,1,0,1,15,10,3,121,48,73,14
73,66,11,141,61,80,0,0,0,1,10,8,2,126,50,76,14
74,63,13,144,63,81,3,2,1,4,9,7,2,127,51,76,14
75,62,13,145,64,81,1,1,0,4,9,6,2,128,52,76,14
76,62,12,145,64,81,0,0,0,3,9,6,1,129,52,77,14
77,60,12,147,65,82,2,1,1,3,9,6,0,131,54,77,14
78,59,12,148,66,82,1,1,0,3,9,6,0,132,54,78,14
79,59,11,148,66,82,0,0,0,2,9,7,0,133,54,79,14
80,58,11,149,66,83,1,0,1,2,9,7,0,134,55,79,14
81,57,10,150,66,84,1,0,1,2,8,6,0,136,57,79,14
82,56,10,150,66,84,0,0,0,2,8,7,0,136,57,79,15
83,56,11,151,66,85,1,0,1,3,8,8,0,136,57,79,16
84,57,11,151,66,85,0,0,0,1,10,8,0,136,57,79,16
85,56,11,152,67,85,1,1,0,2,9,7,0,137,58,79,16
86,56,10,152,67,85,0,0,0,2,8,7,1,138,59,79,16
87,56,8,152,67,85,0,0,0,1,7,5,1,140,60,80,16
88,55,8,153,67,86,1,0,1,1,7,4,1,141,61,80,16
89,55,7,153,67,86,0,0,0,1,6,3,2,142,62,80,16
90,55,6,153,67,86,0,0,0,1,5,3,2,143,62,81,16
91,55,5,153,67,86,0,0,0,0,5,2,2,144,63,81,16
92,55,5,153,67,86,0,0,0,0,5,2,2,144,63,81,16
93,55,5,153,67,86,0,0,0,0,5,3,2,144,63,81,16
94,55,3,153,67,86,0,0,0,0,3,2,1,146,63,83,16
95,55,3,153,67,86,0,0,0,0,3,2,1,146,63,83,16
96,55,3,153,67,86,0,0,0,0,3,2,1,146,63,83,16
97,54,3,154,68,86,1,1,0,1,2,2,0,147,63,84,16
98,54,2,154,68,86,0,0,0,1,1,1,0,148,64,84,16
