
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,5,0,5,5,0,5,3,0,0,0,0,0,0,0
1,197,3,5,0,5,0,0,0,3,0,0,0,0,0,0,0
2,197,3,5,0,5,0,0,0,1,2,0,0,0,0,0,0
3,195,5,6,1,5,1,1,0,2,3,0,0,0,0,0,0
4,193,7,7,2,5,1,1,0,2,5,2,1,0,0,0,0
5,194,5,8,2,6,1,0,1,3,2,1,1,0,0,0,1
6,191,9,10,4,6,2,2,0,3,6,2,2,0,0,0,1
7,191,8,10,4,6,0,0,0,3,5,2,1,0,0,0,2
8,191,8,10,4,6,0,0,0,2,6,4,1,0,0,0,3
9,191,9,11,4,7,1,0,1,2,7,4,1,0,0,0,3
10,188,12,13,5,8,2,1,1,3,9,5,2,0,0,0,3
11,186,14,13,5,8,0,0,0,4,10,7,2,0,0,0,3
12,190,9,13,5,8,0,0,0,2,7,6,0,1,0,1,3
13,187,10,14,5,9,1,0,1,1,9,5,1,2,0,2,3
14,188,9,14,5,9,0,0,0,1,8,6,0,2,0,2,3
15,189,8,14,5,9,0,0,0,0,8,7,1,2,0,2,3
16,188,7,15,5,10,1,0,1,1,6,5,1,4,2,2,3
17,183,10,18,6,12,3,1,2,3,7,5,1,4,2,2,4
18,183,9,18,6,12,0,0,0,3,6,5,1,5,2,3,4
19,187,7,18,6,12,0,0,0,2,5,4,1,6,3,3,4
20,183,8,19,7,12,1,1,0,2,6,3,1,7,4,3,4
21,182,8,20,7,13,1,0,1,2,6,2,1,7,4,3,6
22,186,6,20,7,13,0,0,0,1,5,2,2,7,4,3,6
23,186,4,21,8,13,1,1,0,2,2,2,0,9,4,5,6
24,183,6,21,8,13,0,0,0,1,5,2,2,9,4,5,6
25,183,4,21,8,13,0,0,0,1,3,2,1,9,4,5,6
26,186,5,21,8,13,0,0,0,0,5,2,1,9,4,5,6
27,182,6,23,9,14,2,1,1,2,4,2,1,10,4,6,6
28,179,10,24,10,14,1,1,0,4,6,5,1,10,4,6,6
29,179,10,26,11,15,2,1,1,4,6,4,1,10,4,6,7
30,176,13,30,13,17,4,2,2,7,6,3,0,11,4,7,7
31,171,14,32,14,18,2,1,1,7,7,4,0,12,5,7,7
32,171,13,33,15,18,1,1,0,7,6,4,0,12,5,7,7
33,173,15,34,15,19,1,0,1,5,10,6,0,12,5,7,7
34,172,13,34,15,19,0,0,0,2,11,5,0,12,5,7,7
35,165,19,38,18,20,4,3,1,6,13,9,1,13,5,8,7
36,164,19,39,18,21,1,0,1,5,14,9,2,14,6,8,7
37,164,19,39,18,21,0,0,0,2,17,10,2,14,6,8,7
38,162,21,41,18,23,2,0,2,4,17,12,2,14,6,8,7
39,161,20,42,18,24,1,0,1,3,17,13,2,16,6,10,7
40,158,20,44,19,25,2,1,1,5,15,11,2,17,7,10,9
41,154,23,49,21,28,5,2,3,7,16,10,3,19,9,10,10
42,153,25,51,21,30,2,0,2,8,17,10,3,19,9,10,10
43,150,24,54,22,32,3,1,2,11,13,10,2,23,10,13,10
44,149,23,55,22,33,1,0,1,10,13,9,2,25,12,13,10
45,148,23,56,22,34,1,0,1,5,18,8,2,26,12,14,10
46,147,22,57,23,34,1,1,0,5,17,8,2,28,13,15,10
47,142,25,62,25,37,5,2,3,6,19,10,4,30,15,15,10
48,136,30,67,29,38,5,4,1,11,19,11,4,30,15,15,11
49,133,32,71,33,38,4,4,0,14,18,12,5,32,15,17,11
50,133,32,71,33,38,0,0,0,9,23,12,5,32,15,17,11
51,128,34,76,36,40,5,3,2,8,26,10,5,35,15,20,11
52,124,37,80,39,41,4,3,1,9,28,13,6,36,16,20,11
53,119,42,85,42,43,5,3,2,11,31,19,6,36,16,20,11
54,118,41,86,42,44,1,0,1,9,32,19,7,38,17,21,11
55,116,37,88,42,46,2,0,2,7,30,17,6,44,18,26,11
56,113,38,91,42,49,3,0,3,7,31,18,6,45,18,27,12
57,110,38,95,44,51,4,2,2,9,29,20,4,49,19,30,12
58,109,36,96,45,51,1,1,0,8,28,19,5,49,19,30,15
59,112,36,96,45,51,0,0,0,6,30,20,6,49,19,30,15
60,109,33,99,48,51,3,3,0,5,28,18,4,54,21,33,16
61,106,33,103,49,54,4,1,3,8,25,16,4,58,24,34,16
62,103,34,106,49,57,3,0,3,10,24,19,3,60,26,34,16
63,101,33,108,50,58,2,1,1,12,21,18,2,63,28,35,16
64,100,31,109,50,59,1,0,1,7,24,16,2,66,31,35,16
65,98,29,111,52,59,2,2,0,6,23,12,2,69,32,37,17
66,95,31,115,53,62,4,1,3,8,23,14,4,71,33,38,17
67,94,30,116,54,62,1,1,0,7,23,15,4,73,33,40,17
68,93,28,117,55,62,1,1,0,5,23,12,6,75,33,42,18
69,94,26,117,55,62,0,0,0,1,25,12,6,77,33,44,18
70,92,24,119,57,62,2,2,0,3,21,9,8,81,34,47,19
71,93,23,119,57,62,0,0,0,3,20,10,10,82,35,47,19
72,92,23,120,58,62,1,1,0,3,20,9,10,83,36,47,19
73,89,25,122,58,64,2,0,2,5,20,9,10,83,36,47,21
74,87,24,126,61,65,4,3,1,6,18,8,7,88,39,49,21
75,87,21,126,61,65,0,0,0,5,16,6,6,91,39,52,21
76,86,20,127,61,66,1,0,1,4,16,8,5,93,39,54,21
77,84,20,129,61,68,2,0,2,6,14,6,6,95,41,54,21
78,83,18,130,61,69,1,0,1,3,15,6,5,98,42,56,21
79,83,13,130,61,69,0,0,0,2,11,3,3,102,44,58,22
80,84,13,130,61,69,0,0,0,1,12,7,3,102,44,58,22
81,83,14,131,62,69,1,1,0,1,13,7,4,102,44,58,22
82,82,14,132,63,69,1,1,0,2,12,7,4,103,45,58,22
83,82,14,132,63,69,0,0,0,2,12,7,5,103,45,58,22
84,82,11,132,63,69,0,0,0,2,9,5,4,106,48,58,22
85,81,11,133,64,69,1,1,0,1,10,5,3,107,48,59,22
86,81,10,133,64,69,0,0,0,1,9,5,2,108,48,60,22
87,81,10,133,64,69,0,0,0,1,9,7,2,108,48,60,22
88,81,6,133,64,69,0,0,0,0,6,3,2,112,50,62,22
89,80,5,133,64,69,0,0,0,0,5,3,1,113,50,63,23
90,81,4,133,64,69,0,0,0,0,4,2,2,114,50,64,23
91,79,5,135,64,71,2,0,2,2,3,2,1,115,50,65,23
92,79,5,135,64,71,0,0,0,2,3,2,1,115,50,65,24
93,80,5,135,64,71,0,0,0,1,4,2,1,115,50,65,24
94,80,5,135,64,71,0,0,0,0,5,2,1,115,50,65,24
95,80,3,135,64,71,0,0,0,0,3,1,1,117,52,65,24
96,80,3,135,64,71,0,0,0,0,3,1,2,117,52,65,24
97,80,3,135,64,71,0,0,0,0,3,1,2,117,52,65,24
98,80,2,135,64,71,0,0,0,0,2,1,1,118,53,65,24
99,80,2,135,64,71,0,0,0,0,2,1,1,118,53,65,24
100,80,2,135,64,71,0,0,0,0,2,1,1,118,53,65,24
101,80,2,135,64,71,0,0,0,0,2,1,1,118,53,65,24
102,79,3,136,65,71,1,1,0,1,2,1,1,118,53,65,25
103,80,2,136,65,71,0,0,0,1,1,0,1,119,53,66,25
104,80,1,136,65,71,0,0,0,1,0,0,0,120,53,67,25
105,80,1,136,65,71,0,0,0,0,1,0,0,120,53,67,25
106,80,1,136,65,71,0,0,0,0,1,0,0,120,53,67,25
107,80,1,136,65,71,0,0,0,0,1,1,0,120,53,67,25
108,79,1,136,65,71,0,0,0,0,1,1,0,120,53,67,26
109,79,1,136,65,71,0,0,0,0,1,1,0,120,53,67,27
110,80,1,136,65,71,0,0,0,0,1,1,0,120,53,67,27
111,80,1,136,65,71,0,0,0,0,1,1,0,120,53,67,28
112,80,1,136,65,71,0,0,0,0,1,1,0,120,53,67,29
113,81,1,136,65,71,0,0,0,0,1,1,0,120,53,67,29
114,81,1,136,65,71,0,0,0,0,1,1,0,120,53,67,29
115,81,0,136,65,71,0,0,0,0,0,0,0,121,54,67,29
116,80,0,136,65,71,0,0,0,0,0,0,0,121,54,67,30
117,81,0,136,65,71,0,0,0,0,0,0,0,121,54,67,30
118,81,0,136,65,71,0,0,0,0,0,0,0,121,54,67,30
119,80,0,136,65,71,0,0,0,0,0,0,0,121,54,67,31
120,81,0,136,65,71,0,0,0,0,0,0,0,121,54,67,31
