
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,195,5,6,0,6,6,0,6,5,0,0,0,0,0,0,0
1,195,5,6,0,6,0,0,0,5,0,0,0,0,0,0,0
2,196,4,6,0,6,0,0,0,3,1,0,0,0,0,0,0
3,196,4,6,0,6,0,0,0,3,1,0,0,0,0,0,0
4,193,7,9,1,8,3,1,2,3,4,0,1,0,0,0,0
5,192,8,9,1,8,0,0,0,3,5,2,1,0,0,0,0
6,193,7,10,2,8,1,1,0,1,6,3,1,0,0,0,0
7,190,10,11,3,8,1,1,0,2,8,4,1,0,0,0,0
8,189,11,13,5,8,2,2,0,3,8,3,4,0,0,0,0
9,188,11,13,5,8,0,0,0,3,8,5,2,0,0,0,1
10,190,10,13,5,8,0,0,0,2,8,4,3,0,0,0,1
11,189,11,13,5,8,0,0,0,0,11,4,4,0,0,0,1
12,188,10,15,6,9,2,1,1,2,8,4,2,2,0,2,1
13,187,11,16,6,10,1,0,1,3,8,5,3,2,0,2,1
14,184,10,18,7,11,2,1,1,3,7,2,3,4,0,4,3
15,184,12,20,7,13,2,0,2,5,7,2,3,4,0,4,3
16,183,12,21,7,14,1,0,1,4,8,3,3,5,1,4,3
17,181,13,23,8,15,2,1,1,5,8,2,3,6,1,5,3
18,181,12,23,8,15,0,0,0,4,8,4,2,7,2,5,3
19,180,13,24,9,15,1,1,0,3,10,4,3,7,2,5,3
20,176,17,28,10,18,4,1,3,6,11,5,3,7,2,5,3
21,173,17,30,10,20,2,0,2,6,11,6,2,9,4,5,4
22,173,18,31,11,20,1,1,0,5,13,7,2,9,4,5,4
23,170,21,34,12,22,3,1,2,8,13,9,2,9,4,5,4
24,169,20,35,12,23,1,0,1,6,14,10,1,11,5,6,4
25,166,23,38,15,23,3,3,0,6,17,10,1,11,5,6,4
26,166,21,38,15,23,0,0,0,4,17,10,2,13,6,7,4
27,165,21,39,15,24,1,0,1,3,18,13,1,14,6,8,4
28,165,20,39,15,24,0,0,0,2,18,13,2,15,6,9,4
29,160,23,44,19,25,5,4,1,6,17,12,3,17,7,10,4
30,158,24,46,20,26,2,1,1,8,16,12,3,18,7,11,4
31,157,23,47,21,26,1,1,0,6,17,11,3,20,8,12,4
32,154,24,50,23,27,3,2,1,7,17,9,3,22,9,13,4
33,152,26,52,25,27,2,2,0,6,20,11,4,22,9,13,4
34,151,24,53,26,27,1,1,0,5,19,11,3,25,9,16,4
35,148,23,56,28,28,3,2,1,5,18,9,4,28,11,17,5
36,148,21,57,28,29,1,0,1,4,17,9,3,30,11,19,6
