
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,3,0,3,3,0,3,2,0,0,0,0,0,0,0
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
2,196,3,3,0,3,0,0,0,2,1,0,0,0,0,0,1
3,197,2,3,0,3,0,0,0,1,1,0,0,0,0,0,2
4,198,2,3,0,3,0,0,0,0,2,0,0,0,0,0,2
5,198,2,3,0,3,0,0,0,0,2,0,1,0,0,0,2
6,197,3,3,0,3,0,0,0,0,3,2,1,0,0,0,2
7,197,3,4,0,4,1,0,1,1,2,1,1,0,0,0,2
8,195,5,4,0,4,0,0,0,2,3,2,1,0,0,0,2
9,195,5,5,0,5,1,0,1,2,3,2,1,0,0,0,2
10,197,3,5,0,5,0,0,0,1,2,1,1,0,0,0,2
11,196,4,5,0,5,0,0,0,0,4,1,1,0,0,0,2
12,197,3,5,0,5,0,0,0,0,3,1,1,0,0,0,2
13,194,4,7,1,6,2,1,1,2,2,2,0,1,0,1,2
14,194,4,7,1,6,0,0,0,2,2,2,0,2,0,2,2
15,192,5,7,1,6,0,0,0,2,3,3,0,2,0,2,2
16,192,5,7,1,6,0,0,0,1,4,2,0,2,0,2,2
17,193,5,8,1,7,1,0,1,1,4,1,0,2,0,2,2
18,192,6,9,2,7,1,1,0,2,4,3,1,2,0,2,2
19,190,7,11,3,8,2,1,1,3,4,2,1,2,0,2,3
20,189,8,12,3,9,1,0,1,4,4,2,1,2,0,2,3
21,188,8,13,4,9,1,1,0,5,3,1,2,4,0,4,3
22,186,8,13,4,9,0,0,0,2,6,1,2,4,0,4,3
23,183,12,15,5,10,2,1,1,5,7,2,2,4,0,4,3
24,184,13,16,5,11,1,0,1,5,8,5,2,4,0,4,3
25,183,13,18,6,12,2,1,1,3,10,4,2,4,0,4,3
26,184,11,19,6,13,1,0,1,4,7,3,2,6,1,5,3
27,183,11,19,6,13,0,0,0,3,8,3,4,6,1,5,3
28,179,14,21,7,14,2,1,1,2,12,3,4,6,1,5,4
29,176,15,24,8,16,3,1,2,5,10,2,4,7,1,6,4
30,175,17,27,9,18,3,1,2,7,10,4,4,7,1,6,5
31,175,18,28,10,18,1,1,0,5,13,5,4,7,1,6,5
32,172,20,31,12,19,3,2,1,6,14,5,4,8,1,7,5
33,170,21,33,14,19,2,2,0,7,14,4,7,8,1,7,6
34,170,21,34,15,19,1,1,0,5,16,6,6,9,1,8,6
