
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,6,0,6,6,0,6,2,0,0,0,0,0,0,0
1,196,4,6,0,6,0,0,0,4,0,0,0,0,0,0,0
2,196,4,6,0,6,0,0,0,1,3,0,0,0,0,0,0
3,196,4,6,0,6,0,0,0,2,2,0,0,0,0,0,0
4,196,4,6,0,6,0,0,0,0,4,0,2,0,0,0,0
5,193,7,8,1,7,2,1,1,2,5,0,2,0,0,0,0
6,193,7,8,1,7,0,0,0,2,5,3,2,0,0,0,0
7,195,5,8,1,7,0,0,0,2,3,0,2,0,0,0,0
8,192,8,10,2,8,2,1,1,3,5,2,2,0,0,0,0
9,194,6,10,2,8,0,0,0,1,5,2,3,0,0,0,0
10,190,10,12,4,8,2,2,0,3,7,2,3,0,0,0,0
11,190,10,13,5,8,1,1,0,3,7,2,4,0,0,0,0
12,186,12,14,6,8,1,1,0,2,10,3,3,2,0,2,0
13,183,14,16,6,10,2,0,2,5,9,4,2,2,0,2,1
14,186,12,18,6,12,2,0,2,5,7,4,2,3,0,3,1
15,183,13,19,6,13,1,0,1,5,8,4,2,3,0,3,1
16,186,10,19,6,13,0,0,0,2,8,5,0,3,0,3,1
17,181,14,20,7,13,1,1,0,3,11,4,3,4,1,3,1
18,182,13,21,7,14,1,0,1,2,11,6,2,4,1,3,1
19,177,18,26,8,18,5,1,4,7,11,7,2,5,1,4,1
20,175,20,28,9,19,2,1,1,8,12,9,2,5,1,4,1
21,174,20,29,10,19,1,1,0,8,12,8,2,6,2,4,1
22,171,20,32,12,20,3,2,1,8,12,6,2,9,4,5,1
23,170,21,33,12,21,1,0,1,5,16,7,2,9,4,5,1
24,167,23,36,13,23,3,1,2,6,17,8,3,10,5,5,1
25,163,27,40,17,23,4,4,0,8,19,10,5,10,5,5,1
26,161,26,42,19,23,2,2,0,8,18,10,4,13,6,7,1
27,158,28,45,20,25,3,1,2,6,22,11,4,14,6,8,1
28,157,27,46,20,26,1,0,1,6,21,10,5,16,6,10,1
29,154,30,49,22,27,3,2,1,8,22,13,7,16,6,10,1
30,150,32,52,23,29,3,1,2,8,24,14,6,17,6,11,2
31,145,37,58,24,34,6,1,5,11,26,14,6,18,7,11,2
32,143,36,60,25,35,2,1,1,10,26,15,5,21,7,14,2
33,142,33,61,25,36,1,0,1,6,27,15,4,25,10,15,2
34,139,32,63,26,37,2,1,1,4,28,13,6,27,11,16,4
35,139,32,65,27,38,2,1,1,5,27,15,7,29,11,18,4
