
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,2,0,2,2,0,2,1,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,199,1,2,0,2,0,0,0,1,0,0,0,0,0,0,0
3,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
4,199,1,2,0,2,0,0,0,0,1,0,0,0,0,0,0
5,198,2,3,1,2,1,1,0,1,1,0,0,0,0,0,0
6,197,3,3,1,2,0,0,0,1,2,1,1,0,0,0,0
7,198,2,3,1,2,0,0,0,1,1,0,1,0,0,0,0
8,197,3,3,1,2,0,0,0,0,3,1,1,0,0,0,0
9,198,2,3,1,2,0,0,0,0,2,0,1,0,0,0,0
10,197,3,3,1,2,0,0,0,0,3,2,1,0,0,0,0
11,196,4,5,2,3,2,1,1,2,2,1,1,0,0,0,0
12,196,4,5,2,3,0,0,0,2,2,1,1,0,0,0,0
13,195,5,6,3,3,1,1,0,2,3,2,1,0,0,0,0
14,195,4,6,3,3,0,0,0,2,2,1,0,1,0,1,0
15,195,3,6,3,3,0,0,0,1,2,1,0,1,0,1,0
16,196,3,6,3,3,0,0,0,1,2,1,0,1,0,1,0
17,194,3,6,3,3,0,0,0,0,3,1,1,1,0,1,1
18,195,4,7,4,3,1,1,0,1,3,1,1,1,0,1,1
19,195,4,7,4,3,0,0,0,1,3,2,1,1,0,1,1
20,195,3,7,4,3,0,0,0,1,2,2,0,1,0,1,1
21,195,4,7,4,3,0,0,0,0,4,2,1,1,0,1,1
22,194,3,7,4,3,0,0,0,0,3,2,0,1,0,1,2
23,195,4,8,4,4,1,0,1,1,3,2,1,1,0,1,2
24,191,6,10,5,5,2,1,1,3,3,2,1,2,0,2,2
25,192,5,10,5,5,0,0,0,3,2,1,1,3,1,2,2
26,191,5,10,5,5,0,0,0,2,3,1,1,3,1,2,3
27,191,5,11,6,5,1,1,0,2,3,0,1,4,2,2,3
28,191,4,11,6,5,0,0,0,1,3,1,1,4,2,2,4
29,191,5,11,6,5,0,0,0,0,5,2,1,4,2,2,4
30,193,4,11,6,5,0,0,0,0,4,2,1,4,2,2,4
31,190,4,11,6,5,0,0,0,0,4,4,0,5,3,2,4
32,190,5,12,6,6,1,0,1,1,4,4,0,5,3,2,4
33,189,5,12,6,6,0,0,0,1,4,4,0,5,3,2,5
34,189,6,13,6,7,1,0,1,2,4,4,0,5,3,2,5
35,190,5,14,6,8,1,0,1,2,3,3,0,5,3,2,5
36,189,5,14,6,8,0,0,0,2,3,3,0,6,3,3,5
37,191,3,14,6,8,0,0,0,2,1,1,0,7,4,3,5
38,187,4,14,6,8,0,0,0,0,4,2,0,8,4,4,5
39,188,3,14,6,8,0,0,0,0,3,1,0,9,5,4,5
40,187,4,15,7,8,1,1,0,1,3,3,0,9,5,4,5
41,185,5,16,7,9,1,0,1,2,3,3,0,9,5,4,6
42,188,4,16,7,9,0,0,0,2,2,2,0,9,5,4,6
43,186,5,17,8,9,1,1,0,2,3,2,0,9,5,4,6
44,188,5,17,8,9,0,0,0,1,4,2,0,9,5,4,6
45,181,9,20,10,10,3,2,1,4,5,4,0,9,5,4,6
46,180,10,22,11,11,2,1,1,5,5,4,0,10,5,5,6
47,179,11,23,11,12,1,0,1,4,7,4,0,10,5,5,6
