
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,4,0,4,4,0,4,3,0,0,0,0,0,0,0
1,196,4,4,0,4,0,0,0,4,0,0,0,0,0,0,0
2,197,3,4,0,4,0,0,0,2,1,0,0,0,0,0,0
3,197,3,5,1,4,1,1,0,2,1,0,0,0,0,0,0
4,197,3,5,1,4,0,0,0,1,2,1,0,0,0,0,0
5,196,4,5,1,4,0,0,0,0,4,1,0,0,0,0,0
6,195,5,5,1,4,0,0,0,0,5,2,2,0,0,0,0
7,196,4,5,1,4,0,0,0,0,4,3,1,0,0,0,0
8,195,5,5,1,4,0,0,0,0,5,3,2,0,0,0,0
9,194,6,7,3,4,2,2,0,2,4,3,1,0,0,0,0
10,194,6,8,3,5,1,0,1,3,3,3,0,0,0,0,0
11,193,7,9,4,5,1,1,0,3,4,3,0,0,0,0,0
12,191,8,9,4,5,0,0,0,2,6,2,1,1,0,1,0
13,188,10,11,5,6,2,1,1,4,6,3,1,2,0,2,0
14,188,9,12,6,6,1,1,0,5,4,3,0,3,0,3,0
15,189,6,12,6,6,0,0,0,2,4,2,0,4,1,3,0
16,190,6,12,6,6,0,0,0,0,6,2,0,4,1,3,0
17,187,10,13,6,7,1,0,1,2,8,6,0,4,1,3,0
18,188,9,13,6,7,0,0,0,2,7,6,1,4,1,3,0
19,184,12,15,7,8,2,1,1,4,8,7,1,4,1,3,0
20,180,14,16,7,9,1,0,1,4,10,6,1,4,1,3,1
21,184,10,17,8,9,1,1,0,2,8,5,1,5,2,3,2
22,183,10,17,8,9,0,0,0,2,8,4,1,5,2,3,3
23,185,10,17,8,9,0,0,0,1,9,5,2,5,2,3,3
24,182,13,19,8,11,2,0,2,3,10,7,1,5,2,3,3
25,181,11,21,9,12,2,1,1,4,7,3,3,8,4,4,3
26,179,10,22,10,12,1,1,0,5,5,3,2,10,5,5,4
27,177,13,25,10,15,3,0,3,7,6,3,2,10,5,5,4
28,176,14,26,11,15,1,1,0,6,8,3,2,10,5,5,4
29,175,14,27,12,15,1,1,0,5,9,4,1,11,5,6,4
30,173,15,29,14,15,2,2,0,6,9,5,1,12,5,7,4
31,172,14,29,14,15,0,0,0,2,12,5,2,13,6,7,5
32,173,14,29,14,15,0,0,0,1,13,5,3,13,6,7,5
33,168,18,34,17,17,5,3,2,6,12,7,4,14,6,8,5
34,167,18,35,17,18,1,0,1,6,12,7,4,15,7,8,5
35,167,18,35,17,18,0,0,0,4,14,7,4,15,7,8,5
36,165,20,37,17,20,2,0,2,5,15,8,4,15,7,8,5
37,164,20,38,17,21,1,0,1,3,17,8,5,16,7,9,5
38,162,20,40,17,23,2,0,2,4,16,7,5,18,7,11,5
39,158,22,44,17,27,4,0,4,7,15,8,5,20,9,11,5
40,155,23,46,17,29,2,0,2,8,15,9,4,21,9,12,6
41,155,19,46,17,29,0,0,0,5,14,7,3,25,11,14,7
42,153,21,49,18,31,3,1,2,5,16,7,3,26,12,14,7
43,151,23,51,19,32,2,1,1,6,17,8,5,26,12,14,7
44,150,23,52,20,32,1,1,0,4,19,10,5,27,13,14,7
45,149,22,53,21,32,1,1,0,5,17,10,4,29,14,15,7
46,147,23,55,23,32,2,2,0,5,18,10,6,30,15,15,7
47,143,24,59,25,34,4,2,2,7,17,8,5,33,16,17,7
48,141,25,61,26,35,2,1,1,7,18,9,5,34,16,18,7
49,140,25,62,27,35,1,1,0,7,18,9,6,35,16,19,7
50,138,25,64,28,36,2,1,1,6,19,9,7,36,16,20,8
51,136,25,67,31,36,3,3,0,8,17,9,5,39,16,23,8
52,136,22,67,31,36,0,0,0,5,17,6,7,42,16,26,8
53,136,21,67,31,36,0,0,0,2,19,6,7,43,16,27,8
54,135,19,68,31,37,1,0,1,2,17,6,7,46,16,30,8
55,133,20,70,31,39,2,0,2,3,17,7,8,46,16,30,9
56,133,19,71,31,40,1,0,1,3,16,6,8,47,17,30,10
57,132,19,73,31,42,2,0,2,4,15,7,6,49,18,31,10
58,129,21,76,32,44,3,1,2,5,16,8,5,50,19,31,11
59,129,21,77,33,44,1,1,0,6,15,7,6,51,20,31,11
60,127,21,79,33,46,2,0,2,3,18,8,5,53,20,33,11
61,126,21,80,33,47,1,0,1,4,17,7,5,54,21,33,11
62,125,19,81,33,48,1,0,1,5,14,11,3,57,23,34,11
63,125,16,81,33,48,0,0,0,3,13,9,2,60,25,35,11
64,124,16,82,33,49,1,0,1,2,14,8,2,61,26,35,11
65,123,16,83,34,49,1,1,0,3,13,8,3,62,27,35,11
66,121,17,85,35,50,2,1,1,3,14,8,4,63,27,36,11
67,120,17,86,36,50,1,1,0,4,13,8,3,64,27,37,11
68,118,17,88,38,50,2,2,0,5,12,8,3,66,27,39,11
69,116,18,89,39,50,1,1,0,5,13,8,3,66,27,39,12
70,116,14,90,39,51,1,0,1,5,9,4,3,71,28,43,12
71,115,15,91,40,51,1,1,0,3,12,5,3,71,28,43,12
72,114,16,92,40,52,1,0,1,4,12,5,4,71,28,43,12
73,113,15,93,41,52,1,1,0,3,12,6,4,73,29,44,12
74,112,14,94,41,53,1,0,1,4,10,5,3,75,29,46,13
75,113,14,94,41,53,0,0,0,2,12,7,3,75,29,46,13
76,113,12,94,41,53,0,0,0,0,12,6,2,77,29,48,14
77,111,14,97,41,56,3,0,3,3,11,7,2,77,29,48,15
78,111,13,97,41,56,0,0,0,3,10,7,3,78,30,48,16
79,112,12,97,41,56,0,0,0,1,11,6,3,79,31,48,16
80,112,11,97,41,56,0,0,0,1,10,6,2,80,31,49,16
81,111,10,98,41,57,1,0,1,1,9,7,1,82,33,49,16
82,110,10,98,41,57,0,0,0,1,9,7,1,82,33,49,17
83,109,9,99,41,58,1,0,1,2,7,5,2,84,34,50,18
84,109,10,100,41,59,1,0,1,2,8,5,2,84,34,50,18
85,108,9,101,42,59,1,1,0,3,6,3,2,86,35,51,18
86,106,9,103,43,60,2,1,1,4,5,2,2,88,36,52,18
87,106,9,103,43,60,0,0,0,4,5,2,2,88,36,52,19
88,107,9,103,43,60,0,0,0,2,7,2,3,88,36,52,19
89,106,8,104,44,60,1,1,0,1,7,0,3,90,36,54,19
90,106,8,104,44,60,0,0,0,1,7,2,3,90,36,54,19
91,105,8,105,45,60,1,1,0,1,7,3,3,91,36,55,19
92,105,8,105,45,60,0,0,0,1,7,3,3,91,36,55,19
93,105,8,105,45,60,0,0,0,1,7,4,3,91,36,55,19
94,104,8,106,45,61,1,0,1,2,6,4,2,92,36,56,19
95,103,9,107,46,61,1,1,0,2,7,4,2,92,36,56,19
96,101,10,109,48,61,2,2,0,4,6,4,1,93,36,57,19
97,101,10,109,48,61,0,0,0,2,8,5,1,93,36,57,19
98,100,9,110,49,61,1,1,0,2,7,3,1,95,37,58,20
99,99,9,112,50,62,2,1,1,4,5,3,1,97,38,59,20
100,98,9,112,50,62,0,0,0,3,6,4,1,97,38,59,21
101,99,8,112,50,62,0,0,0,2,6,3,1,98,39,59,21
102,99,8,112,50,62,0,0,0,1,7,4,1,98,39,59,21
103,98,7,112,50,62,0,0,0,0,7,4,1,98,39,59,23
104,100,7,112,50,62,0,0,0,0,7,5,1,98,39,59,23
105,100,6,112,50,62,0,0,0,0,6,5,1,99,40,59,23
106,100,6,112,50,62,0,0,0,0,6,5,1,99,40,59,23
107,99,4,113,50,63,1,0,1,1,3,3,0,101,41,60,24
108,100,3,113,50,63,0,0,0,1,2,2,0,102,42,60,24
109,100,3,113,50,63,0,0,0,1,2,2,0,102,42,60,24
110,100,3,113,50,63,0,0,0,0,3,2,0,102,42,60,24
111,100,3,113,50,63,0,0,0,0,3,2,0,102,42,60,24
112,100,2,113,50,63,0,0,0,0,2,1,1,103,43,60,24
113,100,1,113,50,63,0,0,0,0,1,0,1,104,43,61,24
114,100,1,113,50,63,0,0,0,0,1,0,1,104,43,61,24
