
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,195,4,5,0,5,5,0,5,4,0,0,0,0,0,0,1
1,197,3,5,0,5,0,0,0,3,0,0,0,0,0,0,1
2,197,3,5,0,5,0,0,0,2,1,0,0,0,0,0,1
3,195,5,6,0,6,1,0,1,3,2,0,0,0,0,0,1
4,193,7,7,1,6,1,1,0,2,5,0,1,0,0,0,1
5,192,8,8,1,7,1,0,1,3,5,1,1,0,0,0,1
6,193,7,9,1,8,1,0,1,2,5,3,1,0,0,0,1
7,191,9,11,1,10,2,0,2,4,5,2,2,0,0,0,1
8,194,6,11,1,10,0,0,0,1,5,3,1,0,0,0,1
9,191,9,12,2,10,1,1,0,2,7,3,1,0,0,0,1
10,192,8,12,2,10,0,0,0,1,7,5,2,0,0,0,1
11,188,11,12,2,10,0,0,0,1,10,6,3,0,0,0,2
12,190,9,14,3,11,2,1,1,2,7,5,1,1,0,1,2
13,191,7,14,3,11,0,0,0,1,6,5,0,2,0,2,2
14,188,8,16,5,11,2,2,0,3,5,4,1,4,0,4,2
15,189,8,18,6,12,2,1,1,4,4,3,0,4,0,4,2
16,184,12,19,7,12,1,1,0,6,6,4,1,5,0,5,2
17,185,10,20,7,13,1,0,1,5,5,4,0,5,0,5,2
18,181,11,22,9,13,2,2,0,3,8,3,1,7,0,7,2
19,181,12,24,10,14,2,1,1,5,7,4,0,7,0,7,2
20,179,15,26,10,16,2,0,2,7,8,6,1,7,0,7,2
21,178,14,26,10,16,0,0,0,7,7,5,1,8,0,8,2
22,178,15,28,11,17,2,1,1,6,9,4,2,9,1,8,3
23,173,19,30,12,18,2,1,1,5,14,6,2,9,1,8,3
24,171,21,34,12,22,4,0,4,8,13,7,2,9,1,8,3
25,169,23,36,13,23,2,1,1,6,17,9,3,9,1,8,3
26,168,24,37,13,24,1,0,1,6,18,9,4,9,1,8,3
27,167,24,38,14,24,1,1,0,4,20,11,5,10,2,8,3
28,164,22,41,15,26,3,1,2,6,16,8,4,15,5,10,3
29,162,24,43,15,28,2,0,2,6,18,8,7,15,5,10,3
30,160,26,45,17,28,2,2,0,7,19,9,7,15,5,10,3
31,156,30,49,21,28,4,4,0,7,23,10,8,15,5,10,3
32,152,31,53,24,29,4,3,1,9,22,9,7,18,8,10,3
33,150,30,55,24,31,2,0,2,10,20,9,8,21,8,13,3
34,149,30,56,24,32,1,0,1,6,24,10,8,22,8,14,3
35,144,31,61,27,34,5,3,2,7,24,8,7,26,10,16,3
36,140,34,65,28,37,4,1,3,10,24,12,7,27,10,17,3
37,137,33,67,28,39,2,0,2,12,21,14,6,30,10,20,4
38,134,33,69,30,39,2,2,0,10,23,12,7,31,11,20,7
39,133,35,73,32,41,4,2,2,9,26,11,6,33,11,22,7
40,132,36,74,32,42,1,0,1,7,29,13,8,33,11,22,7
41,127,37,79,33,46,5,1,4,9,28,15,7,37,12,25,7
42,125,37,81,33,48,2,0,2,11,26,16,7,39,13,26,7
43,123,38,83,34,49,2,1,1,8,30,16,9,40,14,26,7
44,121,35,85,36,49,2,2,0,7,28,11,9,45,19,26,7
45,116,36,90,38,52,5,2,3,9,27,14,7,49,21,28,7
46,115,36,91,38,53,1,0,1,9,27,15,8,50,21,29,7
47,109,42,97,42,55,6,4,2,10,32,17,9,50,21,29,7
48,108,37,97,42,55,0,0,0,8,29,15,7,54,23,31,9
49,106,36,101,45,56,4,3,1,8,28,14,8,59,25,34,9
50,102,36,104,46,58,3,1,2,8,28,14,7,61,25,36,11
51,101,36,107,48,59,3,2,1,9,27,16,6,64,26,38,11
52,101,36,107,48,59,0,0,0,6,30,19,6,64,26,38,11
53,97,36,111,49,62,4,1,3,7,29,17,6,68,28,40,11
54,96,34,112,50,62,1,1,0,8,26,19,4,71,28,43,11
55,95,32,113,50,63,1,0,1,4,28,19,4,74,29,45,11
56,93,33,115,52,63,2,2,0,5,28,18,4,75,29,46,11
57,91,30,117,52,65,2,0,2,5,25,19,3,80,32,48,11
58,90,29,118,52,66,1,0,1,5,24,18,3,82,33,49,11
59,89,25,119,52,67,1,0,1,5,20,15,3,86,36,50,12
60,89,22,120,53,67,1,1,0,4,18,12,3,89,36,53,13
61,89,23,121,54,67,1,1,0,4,19,12,4,89,36,53,13
62,88,21,122,54,68,1,0,1,3,18,11,4,92,38,54,13
63,88,17,122,54,68,0,0,0,2,15,9,3,95,39,56,14
64,89,17,122,54,68,0,0,0,0,17,10,4,95,39,56,14
65,89,12,122,54,68,0,0,0,0,12,7,3,100,42,58,14
66,87,13,124,55,69,2,1,1,2,11,8,3,101,42,59,14
67,86,12,125,56,69,1,1,0,3,9,7,2,103,42,61,14
68,86,11,125,56,69,0,0,0,3,8,6,2,104,43,61,15
69,87,10,125,56,69,0,0,0,1,9,6,1,105,43,62,15
70,86,10,126,57,69,1,1,0,1,9,5,1,106,44,62,15
71,86,9,126,57,69,0,0,0,1,8,5,2,107,44,63,15
72,86,7,126,57,69,0,0,0,1,6,5,1,109,45,64,15
73,86,6,126,57,69,0,0,0,1,5,4,1,110,45,65,16
74,87,4,126,57,69,0,0,0,0,4,2,1,112,46,66,16
75,87,4,126,57,69,0,0,0,0,4,2,1,112,46,66,16
76,87,4,126,57,69,0,0,0,0,4,3,1,112,46,66,16
77,87,4,126,57,69,0,0,0,0,4,3,1,112,46,66,16
78,87,4,126,57,69,0,0,0,0,4,3,1,112,46,66,16
79,87,2,126,57,69,0,0,0,0,2,2,0,114,47,67,16
80,87,1,126,57,69,0,0,0,0,1,1,0,115,48,67,16
81,87,1,126,57,69,0,0,0,0,1,1,0,115,48,67,16
82,87,1,126,57,69,0,0,0,0,1,1,0,115,48,67,16
83,87,1,126,57,69,0,0,0,0,1,1,0,115,48,67,16
84,86,1,127,57,70,1,0,1,1,0,0,0,116,49,67,16
85,85,1,127,57,70,0,0,0,1,0,0,0,116,49,67,17
86,86,1,127,57,70,0,0,0,1,0,0,0,116,49,67,17
87,86,1,127,57,70,0,0,0,1,0,0,0,116,49,67,17
88,86,1,127,57,70,0,0,0,0,1,0,0,116,49,67,17
89,86,1,127,57,70,0,0,0,0,1,0,0,116,49,67,17
90,86,1,127,57,70,0,0,0,0,1,1,0,116,49,67,17
91,86,1,127,57,70,0,0,0,0,1,1,0,116,49,67,17
92,86,1,127,57,70,0,0,0,0,1,1,0,116,49,67,17
93,86,1,127,57,70,0,0,0,0,1,1,0,116,49,67,17
94,85,2,128,58,70,1,1,0,1,1,1,0,116,49,67,17
95,85,2,128,58,70,0,0,0,1,1,1,0,116,49,67,17
96,85,2,128,58,70,0,0,0,1,1,1,0,116,49,67,17
97,85,2,128,58,70,0,0,0,0,2,1,0,116,49,67,17
98,85,1,128,58,70,0,0,0,0,1,0,0,117,49,68,17
99,85,1,128,58,70,0,0,0,0,1,1,0,117,49,68,17
100,85,1,128,58,70,0,0,0,0,1,1,0,117,49,68,17
101,84,2,129,58,71,1,0,1,1,1,1,0,117,49,68,17
102,84,2,129,58,71,0,0,0,1,1,1,0,117,49,68,17
103,84,2,129,58,71,0,0,0,1,1,1,0,117,49,68,17
104,84,2,129,58,71,0,0,0,0,2,1,0,117,49,68,17
105,83,3,130,58,72,1,0,1,1,2,1,0,117,49,68,17
106,82,4,131,59,72,1,1,0,2,2,1,1,117,49,68,17
107,81,4,132,59,73,1,0,1,3,1,0,1,118,50,68,17
108,81,4,132,59,73,0,0,0,3,1,0,1,118,50,68,17
109,81,4,132,59,73,0,0,0,1,3,0,1,118,50,68,17
110,80,5,133,60,73,1,1,0,1,4,0,1,118,50,68,17
111,79,6,134,61,73,1,1,0,2,4,1,2,118,50,68,17
112,79,6,134,61,73,0,0,0,2,4,1,3,118,50,68,17
113,79,6,134,61,73,0,0,0,2,4,1,3,118,50,68,17
114,79,5,134,61,73,0,0,0,0,5,1,2,119,50,69,17
115,79,5,134,61,73,0,0,0,0,5,1,2,119,50,69,17
116,79,5,134,61,73,0,0,0,0,5,3,2,119,50,69,17
117,79,5,134,61,73,0,0,0,0,5,3,2,119,50,69,17
118,79,5,134,61,73,0,0,0,0,5,3,2,119,50,69,17
119,78,4,135,61,74,1,0,1,1,3,2,1,121,50,71,17
