
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,5,0,5,5,0,5,4,0,0,0,0,0,0,0
1,195,4,5,0,5,0,0,0,4,0,0,0,0,0,0,1
2,197,3,5,0,5,0,0,0,0,3,0,0,0,0,0,1
3,195,4,5,0,5,0,0,0,0,4,0,0,0,0,0,2
4,197,3,6,1,5,1,1,0,1,2,0,2,0,0,0,2
5,192,6,8,3,5,2,2,0,3,3,0,3,0,0,0,4
6,191,9,10,4,6,2,1,1,4,5,0,4,0,0,0,4
7,188,10,12,5,7,2,1,1,4,6,1,3,0,0,0,6
8,189,10,13,6,7,1,1,0,3,7,1,4,0,0,0,7
9,187,13,15,6,9,2,0,2,5,8,2,3,0,0,0,7
10,186,14,15,6,9,0,0,0,4,10,2,5,0,0,0,7
11,187,13,17,7,10,2,1,1,4,9,3,3,0,0,0,7
12,181,16,19,8,11,2,1,1,5,11,4,3,3,0,3,7
13,180,16,20,8,12,1,0,1,4,12,7,2,4,0,4,7
14,176,20,24,9,15,4,1,3,7,13,8,2,4,0,4,7
15,173,23,27,10,17,3,1,2,9,14,9,3,4,0,4,7
16,170,25,30,11,19,3,1,2,10,15,9,3,5,1,4,7
17,168,26,32,12,20,2,1,1,9,17,8,4,6,2,4,7
18,166,27,34,12,22,2,0,2,9,18,9,4,7,3,4,7
19,164,27,36,13,23,2,1,1,6,21,10,4,9,4,5,7
20,161,29,39,14,25,3,1,2,7,22,12,3,10,4,6,7
21,155,32,45,17,28,6,3,3,11,21,14,3,13,6,7,7
22,153,33,47,19,28,2,2,0,12,21,15,3,14,6,8,7
23,149,35,51,21,30,4,2,2,9,26,15,3,16,6,10,7
24,146,37,54,23,31,3,2,1,8,29,15,3,17,7,10,7
25,145,37,55,24,31,1,1,0,5,32,19,5,18,7,11,7
26,142,36,56,25,31,1,1,0,5,31,20,6,20,8,12,9
27,140,37,60,27,33,4,2,2,7,30,19,8,23,10,13,9
28,138,36,62,28,34,2,1,1,7,29,17,8,25,10,15,10
29,135,36,66,29,37,4,1,3,8,28,15,8,29,10,19,10
30,134,35,67,30,37,1,1,0,7,28,15,8,31,10,21,10
31,132,34,69,31,38,2,1,1,7,27,15,8,33,11,22,11
32,133,33,69,31,38,0,0,0,2,31,15,9,34,12,22,11
33,126,31,75,34,41,6,3,3,7,24,11,7,41,14,27,13
34,126,29,77,36,41,2,2,0,8,21,13,6,45,17,28,13
35,124,26,79,38,41,2,2,0,8,18,11,4,49,20,29,14
36,123,27,81,38,43,2,0,2,6,21,11,4,50,21,29,14
37,122,27,82,38,44,1,0,1,5,22,12,4,51,21,30,14
38,119,29,85,40,45,3,2,1,5,24,15,4,52,21,31,14
39,117,29,87,41,46,2,1,1,6,23,15,4,54,22,32,14
40,115,29,89,41,48,2,0,2,5,24,16,4,56,23,33,14
41,114,28,90,41,49,1,0,1,5,23,16,3,58,24,34,14
42,110,27,94,44,50,4,3,1,8,19,14,3,63,26,37,14
43,108,28,96,44,52,2,0,2,7,21,14,3,64,26,38,14
44,106,27,98,44,54,2,0,2,8,19,11,4,65,27,38,16
45,105,28,101,45,56,3,1,2,8,20,11,5,67,29,38,16
46,102,28,104,47,57,3,2,1,8,20,9,5,70,31,39,16
47,99,29,107,48,59,3,1,2,8,21,10,5,72,31,41,16
48,97,28,109,48,61,2,0,2,8,20,11,4,75,32,43,16
49,94,31,112,50,62,3,2,1,7,24,14,4,75,32,43,16
50,93,29,113,50,63,1,0,1,7,22,13,4,78,34,44,16
51,91,30,115,50,65,2,0,2,6,24,13,7,79,34,45,16
52,90,30,116,50,66,1,0,1,5,25,14,6,80,34,46,16
53,88,29,118,51,67,2,1,1,6,23,13,7,83,35,48,16
54,87,29,119,51,68,1,0,1,3,26,13,8,84,36,48,16
55,85,27,121,53,68,2,2,0,3,24,11,7,87,37,50,17
56,84,26,123,53,70,2,0,2,5,21,12,7,89,37,52,18
57,85,23,123,53,70,0,0,0,3,20,11,7,92,37,55,18
58,84,22,124,53,71,1,0,1,2,20,10,6,94,38,56,18
59,83,20,125,53,72,1,0,1,3,17,12,3,97,39,58,18
60,81,21,127,53,74,2,0,2,3,18,13,3,98,40,58,18
61,80,19,128,54,74,1,1,0,4,15,12,1,101,40,61,18
62,80,17,128,54,74,0,0,0,1,16,13,0,103,41,62,18
63,78,17,129,55,74,1,1,0,1,16,12,0,104,42,62,19
64,79,12,129,55,74,0,0,0,1,11,9,1,108,42,66,20
65,80,11,129,55,74,0,0,0,0,11,9,1,109,42,67,20
66,78,13,131,55,76,2,0,2,2,11,9,1,109,42,67,20
67,78,11,131,55,76,0,0,0,2,9,7,2,111,43,68,21
68,79,9,131,55,76,0,0,0,1,8,5,2,113,44,69,21
69,79,9,131,55,76,0,0,0,0,9,5,2,113,44,69,21
70,79,7,131,55,76,0,0,0,0,7,4,2,115,44,71,21
71,79,7,131,55,76,0,0,0,0,7,4,3,115,44,71,21
72,79,4,131,55,76,0,0,0,0,4,2,2,118,44,74,21
73,79,3,131,55,76,0,0,0,0,3,1,2,119,45,74,21
74,79,3,131,55,76,0,0,0,0,3,1,2,119,45,74,21
75,79,2,131,55,76,0,0,0,0,2,1,1,120,46,74,21
76,79,2,131,55,76,0,0,0,0,2,1,1,120,46,74,21
