
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,1,2,0,2,0,0,0,1,0,0,0,0,0,0,1
2,199,1,2,0,2,0,0,0,1,0,0,0,0,0,0,1
3,199,1,2,0,2,0,0,0,0,1,0,0,0,0,0,1
4,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,1
5,199,1,2,0,2,0,0,0,0,1,1,0,0,0,0,1
6,199,1,2,0,2,0,0,0,0,1,1,0,0,0,0,1
7,197,3,3,1,2,1,1,0,1,2,1,1,0,0,0,1
8,197,3,4,1,3,1,0,1,2,1,1,0,0,0,0,1
9,198,2,4,1,3,0,0,0,1,1,1,0,0,0,0,1
10,197,3,4,1,3,0,0,0,2,1,1,0,0,0,0,1
11,195,5,5,2,3,1,1,0,2,3,1,1,0,0,0,1
12,195,4,5,2,3,0,0,0,2,2,1,0,0,0,0,2
13,192,7,7,3,4,2,1,1,4,3,1,0,1,0,1,2
14,192,6,8,4,4,1,1,0,3,3,1,1,1,0,1,2
15,191,7,8,4,4,0,0,0,3,4,2,1,1,0,1,3
16,192,7,9,5,4,1,1,0,2,5,3,0,1,0,1,3
17,189,10,12,6,6,3,1,2,4,6,2,1,1,0,1,3
18,188,9,12,6,6,0,0,0,2,7,3,2,1,0,1,4
19,191,8,12,6,6,0,0,0,0,8,5,1,1,0,1,4
20,186,13,13,6,7,1,0,1,3,10,7,2,1,0,1,4
21,185,12,15,6,9,2,0,2,3,9,5,2,2,1,1,4
22,187,9,15,6,9,0,0,0,1,8,5,1,3,1,2,5
23,188,10,16,7,9,1,1,0,2,8,5,2,3,1,2,5
24,185,12,18,8,10,2,1,1,3,9,6,2,3,1,2,5
25,184,12,18,8,10,0,0,0,3,9,6,1,3,1,2,5
26,187,8,18,8,10,0,0,0,1,7,4,1,5,2,3,5
27,182,10,19,8,11,1,0,1,1,9,5,2,6,3,3,5
28,177,15,23,9,14,4,1,3,4,11,5,4,7,4,3,5
29,181,10,23,9,14,0,0,0,3,7,2,5,8,5,3,5
30,182,10,24,10,14,1,1,0,4,6,2,3,8,5,3,5
31,177,13,25,11,14,1,1,0,4,9,2,3,10,5,5,5
32,173,15,28,12,16,3,1,2,5,10,0,5,11,5,6,6
33,174,14,29,13,16,1,1,0,7,7,1,5,11,5,6,6
34,171,16,32,15,17,3,2,1,6,10,2,4,12,5,7,6
35,169,18,34,16,18,2,1,1,7,11,2,4,12,5,7,6
36,168,19,35,16,19,1,0,1,6,13,3,7,12,5,7,6
37,167,18,36,16,20,1,0,1,3,15,4,5,14,6,8,6
38,164,21,39,17,22,3,1,2,4,17,5,6,14,6,8,6
39,162,23,41,18,23,2,1,1,5,18,8,7,14,6,8,6
40,161,23,42,19,23,1,1,0,4,19,10,6,15,6,9,6
41,158,24,45,20,25,3,1,2,5,19,9,6,17,7,10,6
42,154,27,49,22,27,4,2,2,7,20,9,7,18,7,11,6
43,153,28,50,22,28,1,0,1,8,20,11,7,18,7,11,6
44,147,30,56,23,33,6,1,5,11,19,12,4,22,9,13,6
45,144,31,59,24,35,3,1,2,12,19,10,4,23,10,13,7
46,142,32,62,27,35,3,3,0,9,23,10,5,25,11,14,7
47,138,33,66,29,37,4,2,2,10,23,9,5,28,13,15,7
48,135,34,69,31,38,3,2,1,10,24,10,8,30,13,17,7
49,134,34,70,32,38,1,1,0,8,26,13,7,31,13,18,7
50,132,34,72,33,39,2,1,1,8,26,14,7,33,14,19,7
51,131,33,73,34,39,1,1,0,4,29,15,7,35,15,20,7
52,126,36,78,36,42,5,2,3,8,28,15,7,37,16,21,7
53,123,39,81,37,44,3,1,2,9,30,20,7,37,16,21,7
54,122,37,82,37,45,1,0,1,7,30,20,5,40,18,22,7
55,121,35,83,38,45,1,1,0,4,31,20,4,42,18,24,8
56,122,29,83,38,45,0,0,0,2,27,20,1,48,19,29,8
57,120,27,85,39,46,2,1,1,3,24,20,1,51,21,30,9
58,121,23,85,39,46,0,0,0,2,21,19,0,54,22,32,10
59,120,22,87,40,47,2,1,1,3,19,17,0,57,24,33,10
60,120,20,87,40,47,0,0,0,3,17,15,1,59,25,34,10
61,118,19,89,40,49,2,0,2,3,16,13,1,62,26,36,10
62,114,22,93,42,51,4,2,2,7,15,12,1,63,27,36,10
63,112,23,95,43,52,2,1,1,7,16,12,2,64,27,37,10
64,110,22,97,44,53,2,1,1,7,15,9,2,67,29,38,10
65,109,19,98,44,54,1,0,1,4,15,5,4,71,30,41,10
66,107,19,100,45,55,2,1,1,4,15,4,5,73,31,42,10
67,104,20,102,46,56,2,1,1,6,14,7,5,74,32,42,11
68,105,19,102,46,56,0,0,0,4,15,8,5,75,32,43,11
69,105,18,102,46,56,0,0,0,3,15,7,5,76,33,43,11
70,103,20,104,47,57,2,1,1,3,17,8,6,76,33,43,11
71,102,19,105,47,58,1,0,1,3,16,7,6,78,34,44,11
72,100,21,107,47,60,2,0,2,4,17,8,7,78,34,44,11
73,97,22,110,48,62,3,1,2,7,15,9,5,80,34,46,11
74,95,22,112,48,64,2,0,2,8,14,9,4,82,35,47,11
75,94,19,113,49,64,1,1,0,6,13,5,4,86,37,49,11
76,94,17,113,49,64,0,0,0,3,14,4,4,88,38,50,11
77,92,19,115,50,65,2,1,1,3,16,6,5,88,38,50,11
78,88,21,119,50,69,4,0,4,7,14,8,4,90,39,51,11
79,87,21,120,51,69,1,1,0,7,14,8,5,91,39,52,11
80,85,21,122,52,70,2,1,1,6,15,7,4,93,39,54,11
81,85,20,122,52,70,0,0,0,3,17,7,4,94,40,54,11
82,83,21,124,53,71,2,1,1,5,16,7,6,95,40,55,11
83,79,25,128,56,72,4,3,1,7,18,9,7,95,40,55,11
84,77,25,129,56,73,1,0,1,6,19,9,6,96,41,55,12
85,75,25,132,59,73,3,3,0,7,18,9,5,99,41,58,12
86,73,24,134,60,74,2,1,1,7,17,7,6,102,41,61,12
87,73,22,134,60,74,0,0,0,4,18,7,6,104,42,62,13
88,73,23,135,61,74,1,1,0,2,21,9,6,104,42,62,13
