
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,3,0,3,3,0,3,2,0,0,0,0,0,0,0
1,199,1,3,0,3,0,0,0,1,0,0,0,0,0,0,0
2,198,2,3,0,3,0,0,0,2,0,0,0,0,0,0,0
3,200,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0
4,197,3,4,0,4,1,0,1,1,2,0,0,0,0,0,0
5,197,3,4,0,4,0,0,0,1,2,1,0,0,0,0,0
6,198,2,4,0,4,0,0,0,0,2,1,0,0,0,0,0
7,197,3,4,0,4,0,0,0,0,3,2,0,0,0,0,0
8,198,2,4,0,4,0,0,0,0,2,2,0,0,0,0,0
9,196,4,5,1,4,1,1,0,1,3,3,0,0,0,0,0
10,197,3,5,1,4,0,0,0,2,1,1,0,0,0,0,0
11,195,5,5,1,4,0,0,0,1,4,3,0,0,0,0,0
12,196,4,5,1,4,0,0,0,0,4,3,0,0,0,0,0
13,195,4,6,1,5,1,0,1,1,3,2,0,1,0,1,0
14,194,3,6,1,5,0,0,0,1,2,2,0,1,0,1,1
15,196,3,6,1,5,0,0,0,1,2,2,0,1,0,1,1
16,196,1,6,1,5,0,0,0,0,1,1,0,2,0,2,1
17,197,2,6,1,5,0,0,0,0,2,2,0,2,0,2,1
18,194,3,6,1,5,0,0,0,0,3,3,0,2,0,2,1
19,194,3,7,1,6,1,0,1,1,2,2,0,2,0,2,1
20,194,4,7,1,6,0,0,0,1,3,3,0,2,0,2,1
21,194,2,7,1,6,0,0,0,1,1,1,0,3,1,2,1
22,195,2,7,1,6,0,0,0,0,2,1,0,3,1,2,1
23,194,2,8,2,6,1,1,0,1,1,0,0,3,1,2,1
24,194,3,9,2,7,1,0,1,2,1,1,0,3,1,2,1
25,191,4,9,2,7,0,0,0,2,2,2,0,3,1,2,1
26,192,3,9,2,7,0,0,0,1,2,1,0,4,1,3,1
27,192,3,9,2,7,0,0,0,0,3,1,0,4,1,3,1
28,191,3,9,2,7,0,0,0,0,3,1,1,4,1,3,2
29,193,3,9,2,7,0,0,0,0,3,2,1,4,1,3,2
30,192,4,10,2,8,1,0,1,1,3,2,1,4,1,3,2
31,193,4,11,3,8,1,1,0,1,3,2,1,4,1,3,2
32,190,3,11,3,8,0,0,0,1,2,1,1,5,1,4,2
33,189,5,12,3,9,1,0,1,1,4,1,1,5,1,4,2
34,189,5,12,3,9,0,0,0,1,4,1,1,5,1,4,2
35,190,4,12,3,9,0,0,0,1,3,2,1,5,1,4,2
36,189,5,12,3,9,0,0,0,0,5,2,1,6,1,5,2
37,189,4,12,3,9,0,0,0,0,4,1,1,7,2,5,2
38,190,4,13,4,9,1,1,0,1,3,1,2,7,2,5,2
39,187,4,13,4,9,0,0,0,2,2,1,1,7,2,5,2
