
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,195,5,6,0,6,6,0,6,5,0,0,0,0,0,0,0
1,196,4,6,0,6,0,0,0,4,0,0,0,0,0,0,0
2,195,5,6,0,6,0,0,0,4,1,0,0,0,0,0,0
3,198,2,6,0,6,0,0,0,2,0,0,0,0,0,0,0
4,195,5,6,0,6,0,0,0,0,5,1,1,0,0,0,0
5,196,4,6,0,6,0,0,0,0,4,0,1,0,0,0,0
6,195,5,8,1,7,2,1,1,2,3,1,2,0,0,0,0
7,191,9,10,2,8,2,1,1,4,5,3,2,0,0,0,0
8,193,7,10,2,8,0,0,0,2,5,1,3,0,0,0,0
9,190,10,11,3,8,1,1,0,3,7,3,2,0,0,0,0
10,193,7,11,3,8,0,0,0,2,5,2,1,0,0,0,0
11,191,8,11,3,8,0,0,0,0,8,3,3,0,0,0,1
12,191,8,12,3,9,1,0,1,1,7,4,1,1,0,1,1
13,190,10,13,3,10,1,0,1,2,8,6,2,1,0,1,1
14,189,6,13,3,10,0,0,0,1,5,5,0,5,0,5,1
15,191,5,13,3,10,0,0,0,1,4,4,0,5,0,5,1
16,188,6,13,3,10,0,0,0,0,6,5,0,5,0,5,2
17,191,7,13,3,10,0,0,0,0,7,5,0,5,0,5,2
18,191,3,13,3,10,0,0,0,0,3,2,0,6,1,5,2
19,190,4,13,3,10,0,0,0,0,4,4,0,7,1,6,2
20,190,4,13,3,10,0,0,0,0,4,4,0,8,1,7,2
21,189,1,13,3,10,0,0,0,0,1,1,0,10,3,7,2
22,191,1,13,3,10,0,0,0,0,1,1,0,10,3,7,2
23,186,3,14,3,11,1,0,1,1,2,1,0,10,3,7,3
24,188,5,15,4,11,1,1,0,2,3,2,0,10,3,7,3
25,189,3,15,4,11,0,0,0,2,1,1,0,10,3,7,3
26,186,5,17,6,11,2,2,0,4,1,1,0,11,3,8,3
27,185,5,17,6,11,0,0,0,4,1,0,0,12,3,9,3
28,181,7,18,6,12,1,0,1,4,3,0,0,12,3,9,4
29,182,9,18,6,12,0,0,0,4,5,1,0,12,3,9,4
30,180,9,19,6,13,1,0,1,4,5,3,1,12,3,9,4
31,180,11,19,6,13,0,0,0,1,10,5,1,12,3,9,4
32,182,9,19,6,13,0,0,0,0,9,5,0,12,3,9,4
33,181,9,19,6,13,0,0,0,0,9,4,3,12,3,9,4
34,177,13,23,9,14,4,3,1,4,9,6,3,12,3,9,4
35,173,16,27,11,16,4,2,2,8,8,6,2,12,3,9,4
36,174,15,27,11,16,0,0,0,5,10,5,2,12,3,9,5
37,172,17,30,13,17,3,2,1,5,12,4,3,13,3,10,5
38,171,17,31,13,18,1,0,1,4,13,5,3,14,4,10,5
39,168,18,34,15,19,3,2,1,5,13,5,4,16,5,11,5
40,167,19,35,15,20,1,0,1,6,13,7,4,16,5,11,5
41,163,21,39,16,23,4,1,3,8,13,9,2,18,5,13,5
42,163,20,39,16,23,0,0,0,6,14,8,2,19,5,14,5
43,162,21,40,16,24,1,0,1,4,17,9,3,19,5,14,5
44,158,25,44,17,27,4,1,3,6,19,9,5,19,5,14,5
45,153,29,49,19,30,5,2,3,10,19,10,6,20,5,15,5
46,152,28,50,20,30,1,1,0,10,18,9,7,22,6,16,5
47,150,27,52,21,31,2,1,1,9,18,7,7,25,8,17,5
48,149,26,53,22,31,1,1,0,6,20,5,8,27,10,17,5
49,148,25,54,22,32,1,0,1,4,21,5,9,29,11,18,5
50,142,31,60,26,34,6,4,2,8,23,8,10,29,11,18,5
51,140,31,62,26,36,2,0,2,9,22,9,10,31,12,19,5
52,134,35,68,28,40,6,2,4,13,22,11,8,33,13,20,5
53,132,34,70,29,41,2,1,1,13,21,11,6,36,14,22,5
54,129,35,73,31,42,3,2,1,10,25,12,5,38,15,23,5
55,128,35,74,31,43,1,0,1,8,27,13,5,39,15,24,5
56,124,37,78,34,44,4,3,1,8,29,17,5,40,15,25,6
57,124,34,78,34,44,0,0,0,8,26,17,5,43,15,28,7
58,124,31,79,34,45,1,0,1,3,28,15,7,47,17,30,7
59,120,32,83,35,48,4,1,3,6,26,13,6,50,19,31,7
60,119,31,84,35,49,1,0,1,6,25,15,8,52,21,31,7
61,118,30,85,36,49,1,1,0,5,25,14,8,53,21,32,8
62,118,30,86,37,49,1,1,0,5,25,14,8,54,22,32,8
63,116,30,88,37,51,2,0,2,4,26,15,7,56,22,34,8
64,114,25,90,39,51,2,2,0,4,21,10,7,62,24,38,9
65,114,24,91,40,51,1,1,0,5,19,11,7,64,24,40,9
66,113,21,92,41,51,1,1,0,5,16,11,4,68,26,42,9
67,113,21,92,41,51,0,0,0,4,17,11,4,68,26,42,9
68,113,15,92,41,51,0,0,0,1,14,8,2,74,30,44,9
69,113,14,92,41,51,0,0,0,0,14,8,2,75,30,45,9
70,112,13,93,41,52,1,0,1,1,12,9,2,76,31,45,10
71,113,12,93,41,52,0,0,0,1,11,9,2,77,31,46,10
72,112,12,94,42,52,1,1,0,1,11,9,1,78,31,47,10
73,111,10,95,43,52,1,1,0,2,8,7,0,81,32,49,10
74,109,11,97,45,52,2,2,0,4,7,7,0,82,32,50,10
75,109,11,97,45,52,0,0,0,3,8,7,0,82,32,50,11
76,110,10,97,45,52,0,0,0,3,7,6,0,83,32,51,11
77,110,9,97,45,52,0,0,0,1,8,5,1,84,32,52,11
78,110,6,97,45,52,0,0,0,0,6,2,1,87,35,52,11
79,109,6,98,45,53,1,0,1,1,5,3,1,88,36,52,11
80,109,6,98,45,53,0,0,0,1,5,4,1,88,36,52,11
81,109,6,98,45,53,0,0,0,1,5,4,1,88,36,52,11
82,109,4,98,45,53,0,0,0,0,4,2,1,89,36,53,12
83,110,4,98,45,53,0,0,0,0,4,2,1,89,36,53,12
84,110,3,98,45,53,0,0,0,0,3,1,2,89,36,53,13
85,111,2,98,45,53,0,0,0,0,2,1,1,90,37,53,13
86,111,2,98,45,53,0,0,0,0,2,1,1,90,37,53,13
87,111,1,98,45,53,0,0,0,0,1,0,1,91,38,53,13
88,110,1,98,45,53,0,0,0,0,1,0,1,91,38,53,14
89,111,1,98,45,53,0,0,0,0,1,0,1,91,38,53,14
90,111,1,98,45,53,0,0,0,0,1,0,1,91,38,53,14
91,111,1,98,45,53,0,0,0,0,1,0,1,91,38,53,14
92,111,0,98,45,53,0,0,0,0,0,0,0,92,38,54,14
93,111,0,98,45,53,0,0,0,0,0,0,0,92,38,54,14
94,111,0,98,45,53,0,0,0,0,0,0,0,92,38,54,14
95,111,0,98,45,53,0,0,0,0,0,0,0,92,38,54,14
96,111,0,98,45,53,0,0,0,0,0,0,0,92,38,54,14
97,111,0,98,45,53,0,0,0,0,0,0,0,92,38,54,14
98,111,0,98,45,53,0,0,0,0,0,0,0,92,38,54,14
99,111,0,98,45,53,0,0,0,0,0,0,0,92,38,54,14
100,111,0,98,45,53,0,0,0,0,0,0,0,92,38,54,14
101,111,0,98,45,53,0,0,0,0,0,0,0,92,38,54,14
102,111,0,98,45,53,0,0,0,0,0,0,0,92,38,54,14
103,111,0,98,45,53,0,0,0,0,0,0,0,92,38,54,14
104,111,0,98,45,53,0,0,0,0,0,0,0,92,38,54,14
105,111,0,98,45,53,0,0,0,0,0,0,0,92,38,54,14
106,111,0,98,45,53,0,0,0,0,0,0,0,92,38,54,14
107,111,0,98,45,53,0,0,0,0,0,0,0,92,38,54,14
108,111,0,98,45,53,0,0,0,0,0,0,0,92,38,54,14
109,111,0,98,45,53,0,0,0,0,0,0,0,92,38,54,14
110,111,0,98,45,53,0,0,0,0,0,0,0,92,38,54,14
111,111,0,98,45,53,0,0,0,0,0,0,0,92,38,54,14
