
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,2,0,2,2,0,2,0,0,0,0,0,0,0,0
1,199,1,2,0,2,0,0,0,1,0,0,0,0,0,0,0
2,199,1,2,0,2,0,0,0,1,0,0,0,0,0,0,0
3,199,1,2,0,2,0,0,0,0,1,0,0,0,0,0,0
4,198,2,3,0,3,1,0,1,1,1,1,0,0,0,0,0
5,197,3,3,0,3,0,0,0,1,2,1,0,0,0,0,0
6,199,1,3,0,3,0,0,0,1,0,0,0,0,0,0,0
7,198,1,3,0,3,0,0,0,1,0,0,0,0,0,0,1
8,198,2,3,0,3,0,0,0,0,2,1,0,0,0,0,1
9,198,2,3,0,3,0,0,0,0,2,0,1,0,0,0,1
10,198,2,3,0,3,0,0,0,0,2,1,1,0,0,0,1
11,198,2,3,0,3,0,0,0,0,2,1,1,0,0,0,1
12,196,3,4,1,3,1,1,0,1,2,0,2,1,0,1,1
13,198,2,4,1,3,0,0,0,1,1,0,1,1,0,1,1
14,196,4,6,2,4,2,1,1,3,1,0,1,1,0,1,1
15,195,4,6,2,4,0,0,0,2,2,0,1,1,0,1,1
16,195,4,6,2,4,0,0,0,2,2,0,1,1,0,1,1
17,193,5,7,2,5,1,0,1,2,3,1,1,1,0,1,2
18,192,6,8,2,6,1,0,1,2,4,1,0,2,0,2,2
19,192,5,8,2,6,0,0,0,1,4,2,0,2,0,2,2
20,193,5,8,2,6,0,0,0,1,4,3,0,2,0,2,3
21,192,7,9,2,7,1,0,1,1,6,3,0,2,0,2,3
22,190,8,10,3,7,1,1,0,2,6,5,0,2,0,2,3
23,190,8,12,4,8,2,1,1,3,5,4,0,2,0,2,3
24,189,9,13,4,9,1,0,1,3,6,5,0,2,0,2,3
25,185,12,15,6,9,2,2,0,6,6,6,0,3,1,2,3
