
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,4,0,4,4,0,4,4,0,0,0,0,0,0,0
1,196,4,4,0,4,0,0,0,4,0,0,0,0,0,0,0
2,197,3,4,0,4,0,0,0,2,1,0,0,0,0,0,0
3,196,4,4,0,4,0,0,0,0,4,0,0,0,0,0,0
4,196,4,4,0,4,0,0,0,0,4,1,1,0,0,0,0
5,195,5,5,1,4,1,1,0,1,4,1,3,0,0,0,0
6,195,5,5,1,4,0,0,0,1,4,1,3,0,0,0,0
7,195,5,5,1,4,0,0,0,0,5,1,3,0,0,0,0
8,194,6,6,1,5,1,0,1,1,5,1,3,0,0,0,0
9,194,6,7,2,5,1,1,0,2,4,0,4,0,0,0,0
10,193,7,8,2,6,1,0,1,2,5,1,4,0,0,0,0
11,192,8,9,3,6,1,1,0,2,6,1,4,0,0,0,0
12,190,8,10,4,6,1,1,0,3,5,0,3,2,0,2,0
13,190,6,10,4,6,0,0,0,2,4,1,2,4,0,4,0
14,190,6,11,4,7,1,0,1,3,3,1,1,4,0,4,0
15,187,8,13,4,9,2,0,2,2,6,2,2,4,0,4,1
16,188,8,14,5,9,1,1,0,3,5,1,2,4,0,4,2
17,187,8,15,5,10,1,0,1,4,4,3,0,5,1,4,2
18,186,9,16,5,11,1,0,1,4,5,3,0,5,1,4,2
19,185,10,16,5,11,0,0,0,2,8,4,1,5,1,4,2
20,186,9,16,5,11,0,0,0,2,7,4,1,5,1,4,2
21,184,11,18,6,12,2,1,1,3,8,6,1,5,1,4,2
22,182,9,18,6,12,0,0,0,1,8,5,1,5,1,4,5
23,184,10,18,6,12,0,0,0,1,9,5,1,6,1,5,5
24,181,13,21,7,14,3,1,2,3,10,7,1,6,1,5,5
25,181,11,23,7,16,2,0,2,4,7,6,1,8,3,5,5
26,177,14,24,8,16,1,1,0,4,10,7,1,8,3,5,5
27,177,14,26,9,17,2,1,1,4,10,6,1,8,3,5,5
28,174,16,29,11,18,3,2,1,6,10,7,1,9,3,6,5
29,173,15,30,12,18,1,1,0,6,9,5,2,11,4,7,5
30,172,17,31,13,18,1,1,0,5,12,7,2,11,4,7,5
31,172,16,33,13,20,2,0,2,4,12,5,4,12,4,8,5
32,169,18,36,15,21,3,2,1,5,13,4,5,13,4,9,5
