
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,5,0,5,5,0,5,4,0,0,0,0,0,0,0
1,197,2,5,0,5,0,0,0,2,0,0,0,0,0,0,1
2,197,3,5,0,5,0,0,0,2,1,0,0,0,0,0,1
3,195,5,6,0,6,1,0,1,2,3,0,0,0,0,0,1
4,197,3,7,1,6,1,1,0,1,2,0,0,0,0,0,1
5,196,4,7,1,6,0,0,0,1,3,2,1,0,0,0,1
6,194,6,7,1,6,0,0,0,2,4,2,2,0,0,0,1
7,193,7,8,2,6,1,1,0,2,5,2,2,0,0,0,1
8,195,5,8,2,6,0,0,0,1,4,1,1,0,0,0,1
9,194,6,8,2,6,0,0,0,1,5,2,2,0,0,0,1
10,193,7,8,2,6,0,0,0,0,7,3,3,0,0,0,1
11,195,5,9,2,7,1,0,1,1,4,1,2,0,0,0,1
12,194,4,9,2,7,0,0,0,1,3,2,1,2,0,2,1
13,192,5,10,2,8,1,0,1,1,4,3,1,3,0,3,1
14,191,4,10,2,8,0,0,0,1,3,2,0,4,0,4,2
15,195,3,10,2,8,0,0,0,0,3,2,0,4,0,4,2
16,194,2,10,2,8,0,0,0,0,2,2,0,4,0,4,3
17,193,2,10,2,8,0,0,0,0,2,2,0,5,0,5,3
18,195,2,11,2,9,1,0,1,1,1,1,0,6,1,5,3
19,193,3,12,2,10,1,0,1,2,1,1,0,6,1,5,3
20,191,3,12,2,10,0,0,0,1,2,1,0,6,1,5,3
21,189,5,12,2,10,0,0,0,2,3,2,0,6,1,5,3
22,192,4,13,3,10,1,1,0,2,2,2,0,6,1,5,3
23,190,5,14,4,10,1,1,0,2,3,1,0,6,1,5,3
24,189,4,15,5,10,1,1,0,3,1,1,0,7,1,6,3
25,190,6,16,5,11,1,0,1,4,2,1,1,7,1,6,3
26,189,6,16,5,11,0,0,0,2,4,1,1,7,1,6,3
27,186,7,17,5,12,1,0,1,2,5,1,1,7,1,6,3
28,184,8,17,5,12,0,0,0,2,6,3,2,7,1,6,3
29,188,7,18,6,12,1,1,0,1,6,4,1,7,1,6,3
30,185,9,20,8,12,2,2,0,3,6,3,2,8,1,7,3
31,183,9,21,8,13,1,0,1,3,6,3,1,8,1,7,3
32,185,10,22,8,14,1,0,1,3,7,3,2,8,1,7,3
33,180,9,22,8,14,0,0,0,3,6,4,1,9,1,8,7
34,180,11,23,8,15,1,0,1,3,8,5,1,9,1,8,7
35,179,10,23,8,15,0,0,0,1,9,5,1,9,1,8,7
36,182,10,24,8,16,1,0,1,2,8,4,2,10,2,8,7
37,179,11,27,8,19,3,0,3,4,7,5,2,11,3,8,7
38,179,11,27,8,19,0,0,0,4,7,6,1,11,3,8,7
39,178,12,29,9,20,2,1,1,6,6,4,0,12,3,9,8
40,178,12,29,9,20,0,0,0,4,8,5,1,12,3,9,8
41,172,14,31,11,20,2,2,0,6,8,5,2,14,4,10,8
42,171,13,31,11,20,0,0,0,2,11,6,1,14,4,10,8
43,170,17,34,14,20,3,3,0,3,14,8,2,14,4,10,8
44,166,20,38,15,23,4,1,3,7,13,8,3,15,5,10,8
45,164,20,40,17,23,2,2,0,9,11,8,3,17,5,12,8
46,162,22,42,18,24,2,1,1,8,14,8,3,17,5,12,8
47,161,23,43,18,25,1,0,1,5,18,8,3,17,5,12,8
48,158,25,46,19,27,3,1,2,5,20,10,3,18,5,13,8
49,154,27,50,22,28,4,3,1,8,19,10,5,20,5,15,8
50,152,27,51,23,28,1,1,0,7,20,11,6,21,5,16,9
51,152,25,52,23,29,1,0,1,7,18,10,5,24,5,19,9
52,148,27,56,24,32,4,1,3,8,19,11,4,26,6,20,9
53,147,26,57,25,32,1,1,0,6,20,10,4,28,8,20,9
54,145,28,59,27,32,2,2,0,6,22,13,4,28,8,20,9
55,142,31,62,30,32,3,3,0,7,24,14,6,28,8,20,9
56,140,30,64,30,34,2,0,2,7,23,13,6,31,10,21,9
57,135,31,69,31,38,5,1,4,10,21,12,5,35,13,22,9
58,133,30,71,31,40,2,0,2,10,20,12,4,38,14,24,9
59,132,29,72,32,40,1,1,0,5,24,12,4,39,14,25,10
60,128,32,77,35,42,5,3,2,10,22,10,6,41,15,26,11
61,128,32,78,36,42,1,1,0,8,24,14,7,42,16,26,11
62,127,30,79,37,42,1,1,0,5,25,11,7,45,18,27,11
63,124,31,82,38,44,3,1,2,7,24,14,5,47,18,29,11
64,122,31,84,40,44,2,2,0,7,24,16,5,49,19,30,11
65,119,32,87,41,46,3,1,2,8,24,15,5,51,20,31,11
66,115,34,91,44,47,4,3,1,10,24,14,6,53,21,32,11
67,112,34,94,45,49,3,1,2,9,25,13,6,55,23,32,12
68,110,35,97,46,51,3,1,2,9,26,15,4,57,24,33,12
69,106,34,101,47,54,4,1,3,8,26,15,3,62,26,36,12
70,104,35,103,47,56,2,0,2,8,27,16,4,62,26,36,13
71,101,36,107,49,58,4,2,2,10,26,17,5,65,26,39,13
72,97,35,110,52,58,3,3,0,9,26,16,4,69,29,40,14
73,95,36,113,52,61,3,0,3,11,25,17,3,70,30,40,15
74,94,36,115,52,63,2,0,2,9,27,20,2,72,30,42,15
75,94,35,115,52,63,0,0,0,7,28,19,3,73,30,43,15
76,93,34,116,53,63,1,1,0,5,29,21,3,75,32,43,15
