
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,5,0,5,5,0,5,3,0,0,0,0,0,0,0
1,197,3,5,0,5,0,0,0,3,0,0,0,0,0,0,0
2,197,3,5,0,5,0,0,0,1,2,0,0,0,0,0,0
3,197,3,5,0,5,0,0,0,0,3,0,0,0,0,0,0
4,193,6,7,1,6,2,1,1,2,4,0,2,0,0,0,1
5,196,4,7,1,6,0,0,0,1,3,1,1,0,0,0,1
6,195,5,7,1,6,0,0,0,0,5,1,3,0,0,0,1
7,193,7,9,2,7,2,1,1,2,5,1,2,0,0,0,1
8,193,7,9,2,7,0,0,0,2,5,2,2,0,0,0,1
9,193,6,9,2,7,0,0,0,2,4,2,2,0,0,0,2
10,193,7,9,2,7,0,0,0,1,6,3,2,0,0,0,2
11,191,9,10,2,8,1,0,1,1,8,3,3,0,0,0,2
12,194,5,10,2,8,0,0,0,0,5,3,1,1,0,1,2
13,192,5,10,2,8,0,0,0,0,5,3,1,3,0,3,2
14,191,6,11,2,9,1,0,1,1,5,4,0,3,0,3,2
15,191,6,11,2,9,0,0,0,1,5,5,0,3,0,3,2
16,192,4,12,2,10,1,0,1,2,2,2,0,4,1,3,2
17,191,4,12,2,10,0,0,0,1,3,2,0,5,1,4,2
18,189,5,12,2,10,0,0,0,1,4,3,0,5,1,4,2
19,192,4,12,2,10,0,0,0,0,4,2,1,5,1,4,2
20,186,7,15,5,10,3,3,0,3,4,2,1,6,2,4,3
21,186,7,15,5,10,0,0,0,4,3,1,2,7,2,5,3
22,186,9,16,6,10,1,1,0,3,6,1,2,7,2,5,3
23,186,8,16,6,10,0,0,0,1,7,0,2,8,2,6,3
24,186,8,16,6,10,0,0,0,0,8,2,3,8,2,6,3
25,186,8,16,6,10,0,0,0,0,8,2,5,8,2,6,3
26,183,10,18,7,11,2,1,1,2,8,3,5,8,2,6,4
27,183,10,19,8,11,1,1,0,3,7,3,4,9,2,7,4
28,182,11,20,9,11,1,1,0,2,9,3,4,9,2,7,4
29,181,11,21,10,11,1,1,0,2,9,3,3,10,2,8,4
30,178,14,24,11,13,3,1,2,5,9,3,5,10,2,8,4
31,178,14,24,11,13,0,0,0,3,11,4,5,10,2,8,4
32,177,12,25,11,14,1,0,1,4,8,2,4,13,4,9,4
33,174,13,28,11,17,3,0,3,7,6,4,2,15,5,10,4
34,174,12,28,11,17,0,0,0,3,9,3,2,16,6,10,4
35,171,15,31,12,19,3,1,2,6,9,3,2,16,6,10,4
36,171,15,31,12,19,0,0,0,4,11,5,4,16,6,10,4
37,168,17,33,12,21,2,0,2,3,14,5,4,16,6,10,5
38,168,15,34,12,22,1,0,1,4,11,4,4,18,7,11,6
39,168,14,35,13,22,1,1,0,3,11,5,4,19,8,11,7
40,167,15,36,14,22,1,1,0,3,12,5,4,19,8,11,8
41,168,14,36,14,22,0,0,0,2,12,5,5,20,9,11,8
42,168,14,36,14,22,0,0,0,2,12,6,5,20,9,11,8
43,167,15,37,14,23,1,0,1,1,14,7,5,20,9,11,8
44,166,13,38,14,24,1,0,1,2,11,6,3,23,9,14,8
45,164,15,40,15,25,2,1,1,3,12,8,3,23,9,14,8
46,162,15,42,16,26,2,1,1,5,10,8,1,25,9,16,8
47,161,13,43,16,27,1,0,1,5,8,5,2,28,10,18,8
48,159,15,45,17,28,2,1,1,5,10,5,2,28,10,18,8
49,157,15,47,17,30,2,0,2,6,9,5,1,30,10,20,8
50,157,14,47,17,30,0,0,0,5,9,6,1,31,10,21,8
51,156,13,48,17,31,1,0,1,3,10,4,2,32,10,22,9
52,155,14,50,18,32,2,1,1,4,10,3,3,32,10,22,10
53,156,14,50,18,32,0,0,0,2,12,4,5,32,10,22,10
54,154,16,52,18,34,2,0,2,4,12,5,5,32,10,22,10
55,153,16,53,18,35,1,0,1,4,12,6,5,33,10,23,10
56,151,18,55,19,36,2,1,1,5,13,6,5,33,10,23,10
57,151,17,55,19,36,0,0,0,2,15,6,5,34,10,24,10
58,150,16,56,19,37,1,0,1,2,14,5,5,36,11,25,10
59,149,16,57,19,38,1,0,1,3,13,6,6,37,12,25,10
60,146,18,60,21,39,3,2,1,4,14,6,6,38,12,26,10
61,146,15,60,21,39,0,0,0,4,11,5,4,41,13,28,10
62,143,17,63,22,41,3,1,2,6,11,5,5,42,13,29,10
63,143,15,63,22,41,0,0,0,4,11,4,4,44,13,31,10
64,143,15,63,22,41,0,0,0,2,13,5,4,44,13,31,10
65,140,17,66,22,44,3,0,3,4,13,5,5,45,13,32,10
66,138,18,68,24,44,2,2,0,5,13,5,6,46,14,32,10
67,133,20,73,27,46,5,3,2,8,12,4,5,49,14,35,10
68,130,22,76,27,49,3,0,3,10,12,5,4,50,14,36,10
69,128,23,78,28,50,2,1,1,9,14,5,5,50,14,36,11
70,126,25,81,30,51,3,2,1,11,14,6,4,51,14,37,11
71,124,27,83,30,53,2,0,2,9,18,6,7,51,14,37,11
72,124,26,83,30,53,0,0,0,5,21,6,7,52,15,37,11
73,121,27,86,30,56,3,0,3,6,21,8,7,54,16,38,11
74,120,26,87,31,56,1,1,0,5,21,10,7,56,16,40,11
75,116,29,91,32,59,4,1,3,7,22,10,8,57,16,41,11
76,114,30,93,33,60,2,1,1,7,23,9,10,58,17,41,11
77,111,31,96,35,61,3,2,1,8,23,8,11,60,17,43,11
78,107,34,100,38,62,4,3,1,11,23,9,11,61,17,44,11
79,103,35,104,40,64,4,2,2,11,24,10,9,64,19,45,11
80,100,36,107,41,66,3,1,2,11,25,9,9,65,20,45,12
81,99,34,109,42,67,2,1,1,8,26,9,9,69,22,47,12
82,95,35,113,45,68,4,3,1,8,27,9,9,72,22,50,12
83,95,33,113,45,68,0,0,0,7,26,13,8,74,23,51,12
84,92,34,116,45,71,3,0,3,9,25,14,9,76,24,52,12
85,90,33,118,46,72,2,1,1,6,27,14,7,78,24,54,13
86,90,32,119,47,72,1,1,0,6,26,13,7,80,25,55,13
87,86,34,123,48,75,4,1,3,9,25,17,6,82,25,57,13
88,85,33,123,48,75,0,0,0,5,28,17,6,83,25,58,14
89,83,33,126,49,77,3,1,2,7,26,15,6,86,27,59,14
90,80,33,129,51,78,3,2,1,7,26,14,8,89,29,60,14
91,79,29,130,51,79,1,0,1,7,22,10,8,94,33,61,14
92,77,27,132,52,80,2,1,1,5,22,11,6,98,34,64,14
93,75,28,134,54,80,2,2,0,5,23,11,6,99,34,65,14
94,74,28,135,54,81,1,0,1,5,23,11,9,100,34,66,14
95,74,23,135,54,81,0,0,0,5,18,8,9,105,37,68,14
96,74,22,135,54,81,0,0,0,1,21,8,9,106,38,68,14
97,72,23,137,55,82,2,1,1,3,20,8,8,107,38,69,14
98,69,22,140,56,84,3,1,2,5,17,10,6,111,39,72,14
99,68,22,141,56,85,1,0,1,6,16,10,5,112,39,73,14
100,67,19,142,57,85,1,1,0,4,15,8,4,115,40,75,15
101,68,18,142,57,85,0,0,0,3,15,7,4,116,41,75,15
102,68,14,142,57,85,0,0,0,2,12,8,2,120,42,78,15
103,68,12,142,57,85,0,0,0,1,11,7,2,122,43,79,15
104,67,12,143,58,85,1,1,0,1,11,7,2,123,44,79,15
105,67,12,143,58,85,0,0,0,1,11,8,2,123,44,79,15
106,66,10,144,59,85,1,1,0,1,9,7,1,126,46,80,15
107,65,11,145,60,85,1,1,0,2,9,7,1,126,46,80,15
108,64,11,146,61,85,1,1,0,3,8,7,1,127,46,81,15
109,64,11,146,61,85,0,0,0,2,9,7,1,127,46,81,15
110,62,9,147,61,86,1,0,1,2,7,5,0,130,48,82,16
111,63,8,147,61,86,0,0,0,2,6,5,0,131,48,83,16
112,63,6,147,61,86,0,0,0,1,5,4,0,132,48,84,17
113,63,5,147,61,86,0,0,0,0,5,3,0,133,48,85,18
114,63,5,148,62,86,1,1,0,1,4,3,0,134,49,85,18
115,63,5,148,62,86,0,0,0,1,4,4,0,134,49,85,18
116,63,4,148,62,86,0,0,0,1,3,3,0,135,50,85,18
117,63,4,148,62,86,0,0,0,1,3,3,0,135,50,85,18
118,63,4,148,62,86,0,0,0,0,4,3,0,135,50,85,18
119,63,4,148,62,86,0,0,0,0,4,3,0,135,50,85,18
120,63,3,148,62,86,0,0,0,0,3,3,0,136,51,85,18
