
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,4,0,4,4,0,4,3,0,0,0,0,0,0,0
1,197,2,4,0,4,0,0,0,2,0,0,0,0,0,0,1
2,197,3,4,0,4,0,0,0,2,1,0,0,0,0,0,1
3,197,3,4,0,4,0,0,0,3,0,0,0,0,0,0,1
4,197,2,4,0,4,0,0,0,0,2,0,0,0,0,0,2
5,195,4,5,1,4,1,1,0,1,3,0,0,0,0,0,3
6,194,6,6,1,5,1,0,1,2,4,2,2,0,0,0,3
7,195,5,6,1,5,0,0,0,2,3,2,1,0,0,0,3
8,195,5,7,1,6,1,0,1,2,3,1,1,0,0,0,3
9,194,6,7,1,6,0,0,0,1,5,1,2,0,0,0,3
10,193,7,8,2,6,1,1,0,2,5,3,1,0,0,0,3
11,194,6,8,2,6,0,0,0,2,4,2,2,0,0,0,3
12,192,8,9,3,6,1,1,0,1,7,3,2,0,0,0,3
13,190,9,10,4,6,1,1,0,2,7,3,2,0,0,0,3
14,187,10,14,5,9,4,1,3,6,4,2,2,3,0,3,3
15,186,11,15,5,10,1,0,1,6,5,2,2,3,0,3,4
16,186,11,15,5,10,0,0,0,5,6,2,2,3,0,3,4
17,185,12,16,6,10,1,1,0,4,8,3,2,3,0,3,4
18,186,11,17,7,10,1,1,0,2,9,2,3,4,1,3,4
19,185,10,17,7,10,0,0,0,2,8,3,3,5,1,4,4
20,181,13,19,7,12,2,0,2,3,10,5,4,5,1,4,4
21,180,15,21,8,13,2,1,1,4,11,5,4,5,1,4,4
22,181,13,21,8,13,0,0,0,3,10,4,4,7,2,5,4
23,178,14,22,9,13,1,1,0,4,10,5,4,7,2,5,5
24,180,13,22,9,13,0,0,0,1,12,6,4,7,2,5,5
25,180,12,24,9,15,2,0,2,2,10,3,4,8,3,5,5
26,179,12,25,9,16,1,0,1,3,9,5,3,9,4,5,5
27,177,12,27,9,18,2,0,2,4,8,4,3,11,5,6,5
28,176,12,28,10,18,1,1,0,5,7,4,2,12,5,7,5
29,175,13,29,10,19,1,0,1,3,10,4,3,12,5,7,5
30,174,13,30,10,20,1,0,1,2,11,4,2,13,6,7,5
31,171,15,33,10,23,3,0,3,5,10,4,4,14,7,7,5
32,169,16,35,12,23,2,2,0,6,10,5,4,15,7,8,5
33,167,18,37,13,24,2,1,1,7,11,5,4,15,7,8,5
34,167,16,37,13,24,0,0,0,4,12,4,4,17,8,9,5
35,164,17,39,15,24,2,2,0,3,14,4,4,18,9,9,6
36,162,20,42,17,25,3,2,1,5,15,7,4,18,9,9,6
37,160,21,44,18,26,2,1,1,7,14,10,3,19,9,10,6
38,158,22,45,18,27,1,0,1,8,14,11,3,19,9,10,7
39,157,20,47,19,28,2,1,1,7,13,9,1,22,9,13,8
40,155,22,50,19,31,3,0,3,6,16,8,1,23,9,14,8
41,154,23,51,20,31,1,1,0,6,17,11,1,23,9,14,8
42,152,24,53,20,33,2,0,2,5,19,14,1,24,9,15,8
43,152,23,53,20,33,0,0,0,2,21,15,0,25,9,16,8
44,150,21,55,22,33,2,2,0,4,17,12,2,28,9,19,9
45,150,19,56,23,33,1,1,0,3,16,10,4,31,11,20,9
46,149,19,57,24,33,1,1,0,3,16,9,4,32,12,20,9
47,146,21,59,24,35,2,0,2,4,17,11,4,32,12,20,10
48,143,24,63,28,35,4,4,0,7,17,10,5,32,12,20,11
49,141,24,66,29,37,3,1,2,8,16,8,5,35,15,20,11
50,141,22,66,29,37,0,0,0,6,16,7,5,37,15,22,12
51,140,23,68,29,39,2,0,2,5,18,7,6,38,16,22,12
52,138,22,70,31,39,2,2,0,5,17,7,5,41,16,25,12
53,138,19,70,31,39,0,0,0,4,15,8,4,44,17,27,12
54,134,23,74,33,41,4,2,2,6,17,9,5,44,17,27,12
55,132,23,76,34,42,2,1,1,6,17,8,5,46,17,29,12
56,129,25,79,34,45,3,0,3,8,17,10,4,47,18,29,12
57,125,28,83,35,48,4,1,3,10,18,11,4,48,19,29,12
58,123,29,85,36,49,2,1,1,9,20,11,4,49,20,29,12
59,119,31,89,38,51,4,2,2,10,21,12,3,51,21,30,12
60,117,31,91,40,51,2,2,0,8,23,13,3,53,22,31,12
61,113,32,95,42,53,4,2,2,9,23,13,3,56,24,32,12
62,113,30,95,42,53,0,0,0,5,25,15,3,58,26,32,12
63,110,32,98,44,54,3,2,1,6,26,15,5,59,26,33,12
64,106,33,102,45,57,4,1,3,8,25,16,5,61,27,34,13
65,106,33,103,45,58,1,0,1,6,27,17,5,62,27,35,13
66,104,34,105,46,59,2,1,1,7,27,18,5,63,28,35,13
67,103,33,106,46,60,1,0,1,7,26,17,7,65,30,35,13
68,102,31,107,47,60,1,1,0,4,27,15,7,68,30,38,13
69,101,29,108,48,60,1,1,0,3,26,14,6,71,30,41,13
70,100,26,109,48,61,1,0,1,3,23,11,9,75,31,44,13
71,100,23,109,48,61,0,0,0,2,21,12,7,78,33,45,13
72,98,21,111,48,63,2,0,2,4,17,9,7,82,36,46,13
73,98,19,111,48,63,0,0,0,2,17,7,8,84,37,47,13
74,97,18,112,48,64,1,0,1,2,16,5,8,86,37,49,13
75,97,15,112,48,64,0,0,0,2,13,5,7,89,39,50,13
76,96,15,113,49,64,1,1,0,2,13,6,6,90,40,50,13
77,96,14,113,49,64,0,0,0,2,12,5,6,91,41,50,13
78,95,11,114,49,65,1,0,1,2,9,6,2,95,42,53,13
79,95,9,114,49,65,0,0,0,1,8,4,2,97,42,55,13
80,95,8,114,49,65,0,0,0,1,7,3,3,98,43,55,13
81,94,8,115,49,66,1,0,1,1,7,4,2,99,43,56,13
82,90,12,119,51,68,4,2,2,5,7,4,2,99,43,56,13
83,90,10,119,51,68,0,0,0,5,5,4,1,101,44,57,13
84,90,9,119,51,68,0,0,0,3,6,3,1,102,44,58,13
85,90,9,119,51,68,0,0,0,3,6,3,1,102,44,58,13
86,90,8,119,51,68,0,0,0,0,8,3,2,103,44,59,13
87,88,10,121,52,69,2,1,1,2,8,3,2,103,44,59,13
88,88,8,121,52,69,0,0,0,2,6,4,2,104,44,60,14
89,89,8,121,52,69,0,0,0,1,7,4,2,104,44,60,14
90,89,8,121,52,69,0,0,0,0,8,4,2,104,44,60,14
91,89,7,121,52,69,0,0,0,0,7,3,3,105,44,61,14
92,89,7,121,52,69,0,0,0,0,7,3,4,105,44,61,14
93,89,7,121,52,69,0,0,0,0,7,3,4,105,44,61,14
94,88,5,121,52,69,0,0,0,0,5,2,3,107,45,62,15
95,89,5,121,52,69,0,0,0,0,5,2,3,107,45,62,15
96,89,2,121,52,69,0,0,0,0,2,0,2,110,46,64,15
97,89,2,121,52,69,0,0,0,0,2,0,2,110,46,64,15
98,89,2,121,52,69,0,0,0,0,2,0,2,110,46,64,15
99,89,1,121,52,69,0,0,0,0,1,0,1,111,47,64,15
100,89,0,121,52,69,0,0,0,0,0,0,0,112,47,65,15
101,89,0,121,52,69,0,0,0,0,0,0,0,112,47,65,15
102,88,0,121,52,69,0,0,0,0,0,0,0,112,47,65,16
103,89,0,121,52,69,0,0,0,0,0,0,0,112,47,65,16
104,89,0,121,52,69,0,0,0,0,0,0,0,112,47,65,16
105,89,0,121,52,69,0,0,0,0,0,0,0,112,47,65,16
106,88,0,121,52,69,0,0,0,0,0,0,0,112,47,65,17
107,89,0,121,52,69,0,0,0,0,0,0,0,112,47,65,17
108,89,0,121,52,69,0,0,0,0,0,0,0,112,47,65,17
109,89,0,121,52,69,0,0,0,0,0,0,0,112,47,65,17
110,89,0,121,52,69,0,0,0,0,0,0,0,112,47,65,17
111,89,0,121,52,69,0,0,0,0,0,0,0,112,47,65,17
112,89,0,121,52,69,0,0,0,0,0,0,0,112,47,65,17
113,89,0,121,52,69,0,0,0,0,0,0,0,112,47,65,17
114,88,0,121,52,69,0,0,0,0,0,0,0,112,47,65,18
115,89,0,121,52,69,0,0,0,0,0,0,0,112,47,65,18
116,89,0,121,52,69,0,0,0,0,0,0,0,112,47,65,18
117,89,0,121,52,69,0,0,0,0,0,0,0,112,47,65,18
118,89,0,121,52,69,0,0,0,0,0,0,0,112,47,65,18
119,89,0,121,52,69,0,0,0,0,0,0,0,112,47,65,18
120,89,0,121,52,69,0,0,0,0,0,0,0,112,47,65,18
121,89,0,121,52,69,0,0,0,0,0,0,0,112,47,65,18
122,89,0,121,52,69,0,0,0,0,0,0,0,112,47,65,18
123,89,0,121,52,69,0,0,0,0,0,0,0,112,47,65,18
124,89,0,121,52,69,0,0,0,0,0,0,0,112,47,65,19
125,89,0,121,52,69,0,0,0,0,0,0,0,112,47,65,21
126,91,0,121,52,69,0,0,0,0,0,0,0,112,47,65,21
127,91,0,121,52,69,0,0,0,0,0,0,0,112,47,65,21
128,91,0,121,52,69,0,0,0,0,0,0,0,112,47,65,21
129,91,0,121,52,69,0,0,0,0,0,0,0,112,47,65,21
130,91,0,121,52,69,0,0,0,0,0,0,0,112,47,65,21
131,91,0,121,52,69,0,0,0,0,0,0,0,112,47,65,21
132,91,0,121,52,69,0,0,0,0,0,0,0,112,47,65,21
133,91,0,121,52,69,0,0,0,0,0,0,0,112,47,65,21
134,91,0,121,52,69,0,0,0,0,0,0,0,112,47,65,21
135,91,0,121,52,69,0,0,0,0,0,0,0,112,47,65,21
136,91,0,121,52,69,0,0,0,0,0,0,0,112,47,65,21
137,91,0,121,52,69,0,0,0,0,0,0,0,112,47,65,21
138,91,0,121,52,69,0,0,0,0,0,0,0,112,47,65,21
139,91,0,121,52,69,0,0,0,0,0,0,0,112,47,65,21
140,91,0,121,52,69,0,0,0,0,0,0,0,112,47,65,21
141,91,0,121,52,69,0,0,0,0,0,0,0,112,47,65,21
142,91,0,121,52,69,0,0,0,0,0,0,0,112,47,65,21
143,91,0,121,52,69,0,0,0,0,0,0,0,112,47,65,21
144,91,0,121,52,69,0,0,0,0,0,0,0,112,47,65,21
145,91,0,121,52,69,0,0,0,0,0,0,0,112,47,65,21
146,91,0,121,52,69,0,0,0,0,0,0,0,112,47,65,22
147,92,0,121,52,69,0,0,0,0,0,0,0,112,47,65,22
148,92,0,121,52,69,0,0,0,0,0,0,0,112,47,65,22
149,92,0,121,52,69,0,0,0,0,0,0,0,112,47,65,22
150,92,0,121,52,69,0,0,0,0,0,0,0,112,47,65,22
151,92,0,121,52,69,0,0,0,0,0,0,0,112,47,65,22
152,92,0,121,52,69,0,0,0,0,0,0,0,112,47,65,23
153,93,0,121,52,69,0,0,0,0,0,0,0,112,47,65,23
154,93,0,121,52,69,0,0,0,0,0,0,0,112,47,65,24
155,94,0,121,52,69,0,0,0,0,0,0,0,112,47,65,24
156,94,0,121,52,69,0,0,0,0,0,0,0,112,47,65,24
157,94,0,121,52,69,0,0,0,0,0,0,0,112,47,65,24
158,94,0,121,52,69,0,0,0,0,0,0,0,112,47,65,24
159,94,0,121,52,69,0,0,0,0,0,0,0,112,47,65,24
160,94,0,121,52,69,0,0,0,0,0,0,0,112,47,65,24
161,94,0,121,52,69,0,0,0,0,0,0,0,112,47,65,24
162,94,0,121,52,69,0,0,0,0,0,0,0,112,47,65,24
163,94,0,121,52,69,0,0,0,0,0,0,0,112,47,65,24
164,94,0,121,52,69,0,0,0,0,0,0,0,112,47,65,24
165,94,0,121,52,69,0,0,0,0,0,0,0,112,47,65,24
166,94,0,121,52,69,0,0,0,0,0,0,0,112,47,65,24
167,94,0,121,52,69,0,0,0,0,0,0,0,112,47,65,24
168,93,0,121,52,69,0,0,0,0,0,0,0,112,47,65,25
169,94,0,121,52,69,0,0,0,0,0,0,0,112,47,65,25
170,94,0,121,52,69,0,0,0,0,0,0,0,112,47,65,25
171,94,0,121,52,69,0,0,0,0,0,0,0,112,47,65,25
172,94,0,121,52,69,0,0,0,0,0,0,0,112,47,65,25
173,94,0,121,52,69,0,0,0,0,0,0,0,112,47,65,25
174,94,0,121,52,69,0,0,0,0,0,0,0,112,47,65,25
175,94,0,121,52,69,0,0,0,0,0,0,0,112,47,65,25
176,94,0,121,52,69,0,0,0,0,0,0,0,112,47,65,25
177,94,0,121,52,69,0,0,0,0,0,0,0,112,47,65,25
178,94,0,121,52,69,0,0,0,0,0,0,0,112,47,65,25
179,94,0,121,52,69,0,0,0,0,0,0,0,112,47,65,25
