
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,3,0,3,3,0,3,2,0,0,0,0,0,0,0
1,198,2,3,0,3,0,0,0,2,0,0,0,0,0,0,0
2,198,2,3,0,3,0,0,0,2,0,0,0,0,0,0,0
3,199,1,3,0,3,0,0,0,0,1,0,0,0,0,0,0
4,198,2,3,0,3,0,0,0,0,2,0,0,0,0,0,0
5,198,2,3,0,3,0,0,0,0,2,1,1,0,0,0,0
6,198,2,3,0,3,0,0,0,0,2,1,1,0,0,0,0
7,198,2,3,0,3,0,0,0,0,2,1,1,0,0,0,0
8,196,3,4,1,3,1,1,0,1,2,1,1,0,0,0,1
9,197,3,4,1,3,0,0,0,1,2,1,1,0,0,0,1
10,197,2,4,1,3,0,0,0,0,2,0,1,0,0,0,2
11,196,3,4,1,3,0,0,0,0,3,1,1,0,0,0,3
12,196,4,5,2,3,1,1,0,1,3,2,1,0,0,0,3
13,195,3,6,3,3,1,1,0,2,1,1,0,2,0,2,3
14,195,3,6,3,3,0,0,0,1,2,1,0,2,0,2,3
15,195,3,6,3,3,0,0,0,1,2,1,0,2,0,2,3
16,194,4,7,3,4,1,0,1,2,2,2,0,2,0,2,3
17,194,5,8,3,5,1,0,1,2,3,2,0,2,0,2,3
18,192,6,9,3,6,1,0,1,2,4,2,0,2,0,2,3
19,194,4,9,3,6,0,0,0,1,3,2,1,2,0,2,3
20,191,6,10,3,7,1,0,1,3,3,2,1,3,1,2,3
21,192,5,10,3,7,0,0,0,2,3,2,1,3,1,2,3
22,192,5,10,3,7,0,0,0,1,4,2,1,3,1,2,3
23,192,5,10,3,7,0,0,0,1,4,2,1,3,1,2,3
24,190,7,12,4,8,2,1,1,2,5,1,3,4,2,2,3
25,189,7,12,4,8,0,0,0,2,5,1,3,4,2,2,3
26,192,4,12,4,8,0,0,0,1,3,0,3,4,2,2,3
27,188,7,14,4,10,2,0,2,2,5,1,3,5,3,2,3
28,190,4,14,4,10,0,0,0,1,3,0,2,6,3,3,3
29,190,4,14,4,10,0,0,0,1,3,0,3,6,3,3,3
30,188,6,14,4,10,0,0,0,1,5,1,3,6,3,3,3
31,187,6,15,5,10,1,1,0,1,5,1,3,7,3,4,4
32,186,6,16,6,10,1,1,0,2,4,2,2,8,3,5,4
33,189,5,16,6,10,0,0,0,2,3,1,2,8,3,5,4
34,186,5,16,6,10,0,0,0,2,3,2,1,9,3,6,4
35,187,5,17,7,10,1,1,0,1,4,1,1,9,3,6,5
36,187,6,17,7,10,0,0,0,2,4,1,1,9,3,6,5
37,182,9,20,8,12,3,1,2,5,4,3,1,11,4,7,5
38,183,8,20,8,12,0,0,0,3,5,2,1,11,4,7,5
39,182,8,20,8,12,0,0,0,3,5,2,1,11,4,7,5
40,184,7,20,8,12,0,0,0,2,5,3,1,12,4,8,6
41,182,7,21,8,13,1,0,1,1,6,3,1,13,4,9,6
42,182,9,22,8,14,1,0,1,2,7,4,1,13,4,9,6
43,181,10,22,8,14,0,0,0,3,7,6,1,13,4,9,6
44,176,13,24,9,15,2,1,1,4,9,6,1,13,4,9,6
45,180,8,24,9,15,0,0,0,2,6,5,0,15,6,9,6
46,176,11,25,9,16,1,0,1,2,9,5,1,15,6,9,6
47,177,11,27,10,17,2,1,1,4,7,4,2,15,6,9,8
48,172,14,30,12,18,3,2,1,6,8,4,3,16,6,10,8
49,171,14,31,12,19,1,0,1,6,8,3,3,17,7,10,8
50,170,14,32,13,19,1,1,0,6,8,3,3,18,7,11,8
51,169,13,33,13,20,1,0,1,6,7,2,3,20,7,13,8
52,168,14,34,14,20,1,1,0,3,11,3,3,20,7,13,8
53,166,16,36,16,20,2,2,0,4,12,4,3,20,7,13,8
54,164,17,38,17,21,2,1,1,5,12,6,4,21,7,14,8
55,162,18,40,18,22,2,1,1,4,14,7,3,22,7,15,8
56,160,18,41,18,23,1,0,1,5,13,7,3,23,8,15,9
57,161,18,41,18,23,0,0,0,4,14,10,3,23,8,15,9
58,160,18,42,18,24,1,0,1,2,16,9,3,24,8,16,9
59,159,18,43,19,24,1,1,0,2,16,9,3,25,9,16,9
60,157,19,45,19,26,2,0,2,4,15,10,4,26,9,17,9
61,154,20,47,20,27,2,1,1,5,15,10,4,27,9,18,10
62,151,20,51,22,29,4,2,2,7,13,8,2,31,11,20,10
63,150,20,52,22,30,1,0,1,7,13,8,2,32,12,20,10
64,149,19,53,22,31,1,0,1,5,14,8,2,33,12,21,11
65,149,18,54,23,31,1,1,0,4,14,7,2,35,14,21,11
66,146,21,57,25,32,3,2,1,6,15,10,2,35,14,21,11
67,144,22,59,26,33,2,1,1,6,16,10,3,36,14,22,11
68,140,23,63,28,35,4,2,2,8,15,8,3,39,15,24,11
69,138,24,65,28,37,2,0,2,9,15,9,3,40,16,24,11
70,137,25,66,28,38,1,0,1,6,19,11,3,40,16,24,11
71,135,26,68,29,39,2,1,1,8,18,11,3,41,17,24,11
72,132,27,71,31,40,3,2,1,8,19,13,3,43,17,26,11
73,131,27,72,32,40,1,1,0,7,20,12,3,44,17,27,11
74,128,27,75,33,42,3,1,2,8,19,11,4,47,19,28,11
75,127,26,76,33,43,1,0,1,7,19,11,4,49,20,29,11
76,126,26,77,33,44,1,0,1,5,21,13,3,50,20,30,11
77,121,29,82,37,45,5,4,1,9,20,13,3,52,20,32,11
78,119,29,84,37,47,2,0,2,7,22,14,3,54,22,32,11
79,117,30,86,38,48,2,1,1,7,23,14,3,55,22,33,11
80,114,29,89,40,49,3,2,1,7,22,14,3,59,24,35,11
81,111,32,92,41,51,3,1,2,8,24,16,3,59,24,35,11
82,107,33,96,43,53,4,2,2,10,23,16,3,62,26,36,11
83,106,32,97,44,53,1,1,0,9,23,17,2,64,26,38,11
84,104,32,99,44,55,2,0,2,6,26,16,3,66,26,40,11
85,102,32,101,45,56,2,1,1,6,26,16,3,68,27,41,11
86,99,32,104,47,57,3,2,1,6,26,16,5,71,30,41,11
87,95,35,108,48,60,4,1,3,9,26,17,5,72,31,41,11
88,93,33,110,50,60,2,2,0,7,26,16,5,76,31,45,11
89,92,32,111,50,61,1,0,1,6,26,14,6,78,33,45,11
90,89,32,114,52,62,3,2,1,8,24,14,7,81,34,47,11
91,88,31,115,53,62,1,1,0,4,27,13,8,83,35,48,11
92,86,31,117,54,63,2,1,1,5,26,13,7,85,36,49,11
93,86,29,117,54,63,0,0,0,3,26,14,9,87,38,49,11
94,84,26,119,55,64,2,1,1,3,23,12,7,92,40,52,11
95,83,25,120,56,64,1,1,0,3,22,12,7,94,41,53,11
96,83,22,120,56,64,0,0,0,2,20,12,6,97,42,55,11
97,82,22,121,56,65,1,0,1,1,21,13,5,98,42,56,11
98,79,21,124,57,67,3,1,2,4,17,12,3,102,44,58,11
99,77,21,126,58,68,2,1,1,6,15,12,3,104,44,60,11
100,77,20,126,58,68,0,0,0,6,14,11,3,105,45,60,11
101,77,15,126,58,68,0,0,0,1,14,8,1,110,48,62,11
102,77,14,126,58,68,0,0,0,1,13,7,1,111,49,62,11
103,76,13,127,58,69,1,0,1,1,12,7,4,113,50,63,12
104,76,12,128,58,70,1,0,1,2,10,5,4,115,51,64,12
105,76,11,128,58,70,0,0,0,1,10,5,4,116,52,64,12
106,76,10,128,58,70,0,0,0,1,9,4,4,117,52,65,12
107,76,8,128,58,70,0,0,0,1,7,4,3,119,54,65,12
108,76,8,128,58,70,0,0,0,0,8,4,3,119,54,65,12
109,75,9,129,58,71,1,0,1,1,8,4,3,119,54,65,12
110,75,9,129,58,71,0,0,0,1,8,5,3,119,54,65,12
111,74,5,130,58,72,1,0,1,2,3,3,0,124,56,68,12
112,73,6,131,58,73,1,0,1,2,4,3,0,124,56,68,12
113,72,6,132,59,73,1,1,0,3,3,2,0,125,56,69,12
114,72,6,132,59,73,0,0,0,3,3,3,0,125,56,69,12
115,72,5,132,59,73,0,0,0,1,4,2,0,126,56,70,12
116,72,5,132,59,73,0,0,0,0,5,2,0,126,56,70,12
117,72,5,132,59,73,0,0,0,0,5,3,1,126,56,70,12
118,72,4,132,59,73,0,0,0,0,4,2,2,127,56,71,12
