
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,198,2,3,0,3,0,0,0,2,0,0,0,0,0,0,0
2,199,1,3,0,3,0,0,0,1,0,0,0,0,0,0,0
3,199,1,3,0,3,0,0,0,0,1,0,0,0,0,0,0
4,198,2,3,0,3,0,0,0,0,2,1,0,0,0,0,0
5,197,3,5,2,3,2,2,0,2,1,0,1,0,0,0,0
6,196,4,5,2,3,0,0,0,2,2,1,1,0,0,0,0
7,194,6,6,2,4,1,0,1,3,3,2,1,0,0,0,0
8,195,5,6,2,4,0,0,0,1,4,1,1,0,0,0,0
9,195,5,7,3,4,1,1,0,2,3,0,1,0,0,0,0
10,195,5,7,3,4,0,0,0,1,4,1,2,0,0,0,0
11,194,6,7,3,4,0,0,0,0,6,2,2,0,0,0,0
12,195,5,7,3,4,0,0,0,0,5,2,2,0,0,0,0
13,194,4,7,3,4,0,0,0,0,4,3,1,1,0,1,0
14,192,5,8,3,5,1,0,1,1,4,3,1,1,0,1,0
15,193,5,8,3,5,0,0,0,1,4,3,1,1,0,1,0
16,194,5,8,3,5,0,0,0,1,4,3,1,1,0,1,0
17,193,5,8,3,5,0,0,0,0,5,3,1,1,0,1,1
18,191,5,10,3,7,2,0,2,2,3,2,0,3,2,1,1
19,192,5,11,3,8,1,0,1,2,3,3,0,3,2,1,1
20,191,4,11,3,8,0,0,0,2,2,2,0,4,2,2,1
21,189,4,11,3,8,0,0,0,2,2,1,0,5,3,2,1
22,190,4,12,3,9,1,0,1,2,2,1,0,5,3,2,1
23,190,5,13,3,10,1,0,1,2,3,1,1,5,3,2,1
24,188,7,14,4,10,1,1,0,3,4,2,1,5,3,2,1
25,186,8,15,5,10,1,1,0,4,4,2,1,5,3,2,1
26,188,7,16,6,10,1,1,0,2,5,3,0,5,3,2,1
27,186,7,16,6,10,0,0,0,2,5,3,0,6,3,3,1
28,181,11,17,6,11,1,0,1,3,8,5,1,6,3,3,1
29,184,9,18,6,12,1,0,1,2,7,5,0,6,3,3,1
30,181,13,20,7,13,2,1,1,4,9,5,2,6,3,3,1
31,181,12,21,8,13,1,1,0,5,7,6,1,7,3,4,1
