
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,3,0,3,3,0,3,1,0,0,0,0,0,0,0
1,199,1,3,0,3,0,0,0,1,0,0,0,0,0,0,0
2,198,2,3,0,3,0,0,0,2,0,0,0,0,0,0,0
3,196,3,3,0,3,0,0,0,0,3,0,0,0,0,0,1
4,198,2,3,0,3,0,0,0,0,2,0,0,0,0,0,1
5,199,1,3,0,3,0,0,0,0,1,1,0,0,0,0,1
6,198,2,3,0,3,0,0,0,0,2,1,1,0,0,0,1
7,199,1,3,0,3,0,0,0,0,1,1,0,0,0,0,1
8,199,1,3,0,3,0,0,0,0,1,1,0,0,0,0,1
9,197,2,3,0,3,0,0,0,0,2,2,0,0,0,0,2
10,197,3,3,0,3,0,0,0,0,3,2,1,0,0,0,2
11,196,3,4,1,3,1,1,0,1,2,1,1,0,0,0,3
12,198,2,4,1,3,0,0,0,1,1,1,0,0,0,0,3
13,196,2,5,2,3,1,1,0,2,0,0,0,2,0,2,3
14,197,2,5,2,3,0,0,0,2,0,0,0,2,0,2,3
15,197,2,5,2,3,0,0,0,1,1,0,0,2,0,2,3
16,194,3,6,2,4,1,0,1,2,1,0,0,2,0,2,4
17,195,2,6,2,4,0,0,0,0,2,1,0,2,0,2,4
18,195,3,6,2,4,0,0,0,1,2,1,0,2,0,2,4
19,196,3,6,2,4,0,0,0,0,3,2,0,2,0,2,4
20,193,5,7,2,5,1,0,1,1,4,2,0,2,0,2,4
21,196,3,7,2,5,0,0,0,1,2,2,0,2,0,2,4
22,195,4,8,2,6,1,0,1,1,3,2,0,2,0,2,4
23,194,4,8,2,6,0,0,0,0,4,2,1,2,0,2,4
24,193,4,8,2,6,0,0,0,1,3,3,0,2,0,2,4
25,194,3,8,2,6,0,0,0,0,3,3,0,3,1,2,4
26,194,4,8,2,6,0,0,0,0,4,3,0,3,1,2,4
