
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,3,0,3,3,0,3,2,0,0,0,0,0,0,0
1,198,2,3,0,3,0,0,0,2,0,0,0,0,0,0,0
2,198,2,3,0,3,0,0,0,2,0,0,0,0,0,0,0
3,197,3,3,0,3,0,0,0,2,1,0,0,0,0,0,0
4,196,4,4,1,3,1,1,0,1,3,0,0,0,0,0,0
5,196,4,4,1,3,0,0,0,1,3,1,0,0,0,0,0
6,195,5,5,2,3,1,1,0,2,3,2,1,0,0,0,0
7,196,4,5,2,3,0,0,0,2,2,2,0,0,0,0,0
8,195,4,5,2,3,0,0,0,1,3,2,0,0,0,0,1
9,196,4,5,2,3,0,0,0,1,3,2,0,0,0,0,1
10,195,5,5,2,3,0,0,0,0,5,3,1,0,0,0,1
11,194,6,6,3,3,1,1,0,1,5,3,1,0,0,0,1
12,192,8,8,3,5,2,0,2,3,5,4,1,0,0,0,1
13,191,8,9,3,6,1,0,1,4,4,3,1,1,0,1,1
14,191,6,9,3,6,0,0,0,3,3,2,0,2,0,2,2
15,191,6,9,3,6,0,0,0,1,5,2,0,2,0,2,3
16,191,7,10,4,6,1,1,0,1,6,3,0,2,0,2,3
17,189,7,11,4,7,1,0,1,2,5,3,1,2,0,2,4
18,191,5,11,4,7,0,0,0,0,5,3,1,3,1,2,4
19,189,7,12,5,7,1,1,0,2,5,3,1,3,1,2,4
20,189,6,12,5,7,0,0,0,2,4,3,1,4,2,2,4
21,190,6,12,5,7,0,0,0,1,5,3,1,4,2,2,4
22,191,5,12,5,7,0,0,0,0,5,3,1,4,2,2,4
23,190,6,12,5,7,0,0,0,0,6,3,2,4,2,2,4
24,187,8,14,5,9,2,0,2,2,6,4,2,4,2,2,4
25,187,6,15,5,10,1,0,1,3,3,3,0,6,2,4,4
26,187,5,16,5,11,1,0,1,2,3,2,1,7,2,5,4
27,186,6,16,5,11,0,0,0,1,5,2,1,7,2,5,4
28,186,6,18,7,11,2,2,0,3,3,1,1,8,3,5,4
29,187,5,18,7,11,0,0,0,2,3,2,0,8,3,5,4
30,185,7,19,8,11,1,1,0,1,6,2,1,8,3,5,4
31,182,8,19,8,11,0,0,0,1,7,4,1,9,3,6,4
32,182,8,20,8,12,1,0,1,1,7,4,2,10,4,6,4
33,184,5,20,8,12,0,0,0,0,5,2,2,10,4,6,4
34,182,7,20,8,12,0,0,0,1,6,4,2,10,4,6,4
35,184,6,20,8,12,0,0,0,1,5,3,2,10,4,6,4
36,185,6,20,8,12,0,0,0,0,6,3,2,10,4,6,4
37,184,5,20,8,12,0,0,0,0,5,2,2,11,4,7,4
38,181,5,21,8,13,1,0,1,1,4,2,2,12,4,8,4
39,179,7,23,10,13,2,2,0,3,4,2,2,13,4,9,4
40,181,4,23,10,13,0,0,0,3,1,1,0,15,6,9,4
41,179,5,23,10,13,0,0,0,2,3,1,1,15,6,9,4
42,180,4,23,10,13,0,0,0,1,3,0,1,16,7,9,5
43,178,8,27,12,15,4,2,2,4,4,1,1,16,7,9,5
44,175,10,29,13,16,2,1,1,5,5,2,1,16,7,9,5
45,174,8,29,13,16,0,0,0,2,6,3,0,16,7,9,5
46,173,9,30,13,17,1,0,1,1,8,4,0,17,7,10,5
47,172,12,32,13,19,2,0,2,2,10,7,0,17,7,10,5
48,169,13,34,13,21,2,0,2,3,10,10,0,17,7,10,5
49,170,13,36,13,23,2,0,2,4,9,8,0,17,7,10,5
50,169,13,37,13,24,1,0,1,3,10,7,0,17,7,10,6
51,169,13,38,14,24,1,1,0,4,9,6,1,18,8,10,6
52,165,16,42,16,26,4,2,2,5,11,7,1,19,8,11,7
53,160,21,48,19,29,6,3,3,10,11,6,1,20,9,11,7
54,159,22,49,20,29,1,1,0,10,12,8,2,20,9,11,7
55,157,20,51,22,29,2,2,0,9,11,4,3,24,11,13,7
56,155,22,53,23,30,2,1,1,8,14,5,3,24,11,13,7
57,154,23,54,23,31,1,0,1,4,19,7,4,24,11,13,7
58,153,24,55,24,31,1,1,0,3,21,8,6,24,11,13,7
59,149,27,59,26,33,4,2,2,7,20,12,6,25,11,14,7
60,149,25,59,26,33,0,0,0,5,20,12,6,27,11,16,7
61,148,26,60,26,34,1,0,1,4,22,12,6,27,11,16,7
62,144,27,64,27,37,4,1,3,6,21,11,6,30,11,19,7
63,140,30,68,28,40,4,1,3,9,21,13,5,31,12,19,8
64,140,30,69,29,40,1,1,0,9,21,12,7,32,13,19,8
65,135,31,73,31,42,4,2,2,12,19,11,6,35,14,21,9
66,134,29,74,31,43,1,0,1,7,22,11,4,38,15,23,10
67,132,27,77,31,46,3,0,3,9,18,8,3,43,19,24,10
68,130,27,79,31,48,2,0,2,7,20,10,5,45,20,25,10
69,129,28,80,31,49,1,0,1,4,24,11,5,45,20,25,10
70,128,27,81,32,49,1,1,0,5,22,12,6,47,22,25,10
71,127,26,82,33,49,1,1,0,4,22,12,8,49,23,26,10
72,123,28,86,34,52,4,1,3,5,23,12,6,51,24,27,10
73,122,28,87,35,52,1,1,0,6,22,13,6,52,24,28,10
74,122,27,87,35,52,0,0,0,4,23,14,7,53,24,29,10
75,122,24,87,35,52,0,0,0,3,21,11,7,54,24,30,12
76,124,20,87,35,52,0,0,0,1,19,11,5,58,24,34,12
77,124,19,87,35,52,0,0,0,0,19,11,5,59,24,35,12
78,122,16,89,36,53,2,1,1,2,14,8,5,63,27,36,13
79,122,13,90,37,53,1,1,0,3,10,6,4,67,27,40,13
80,122,13,90,37,53,0,0,0,2,11,6,4,67,27,40,13
81,121,12,91,38,53,1,1,0,3,9,4,4,69,27,42,13
82,118,12,94,40,54,3,2,1,4,8,3,3,72,28,44,13
83,117,13,95,41,54,1,1,0,4,9,3,3,72,28,44,13
84,115,14,97,42,55,2,1,1,6,8,3,4,73,29,44,13
85,115,13,97,42,55,0,0,0,5,8,3,4,74,29,45,13
86,114,11,97,42,55,0,0,0,2,9,3,2,76,29,47,14
87,113,12,99,43,56,2,1,1,2,10,4,1,77,30,47,14
88,113,12,99,43,56,0,0,0,2,10,6,2,77,30,47,14
89,113,11,99,43,56,0,0,0,1,10,7,2,77,30,47,15
90,111,13,102,45,57,3,2,1,4,9,6,2,78,31,47,15
91,111,13,102,45,57,0,0,0,3,10,6,3,78,31,47,15
92,110,12,103,46,57,1,1,0,3,9,5,2,80,32,48,15
93,109,12,104,46,58,1,0,1,2,10,5,2,81,33,48,15
94,109,12,104,46,58,0,0,0,2,10,6,2,81,33,48,15
95,108,12,105,46,59,1,0,1,1,11,6,3,82,34,48,15
96,105,13,108,47,61,3,1,2,4,9,5,2,84,35,49,15
97,105,11,108,47,61,0,0,0,3,8,5,2,86,36,50,15
98,102,13,110,48,62,2,1,1,5,8,5,2,86,36,50,16
99,102,13,111,49,62,1,1,0,5,8,6,1,87,36,51,16
100,102,13,111,49,62,0,0,0,3,10,6,1,87,36,51,16
101,102,12,111,49,62,0,0,0,2,10,6,1,88,37,51,16
102,102,11,111,49,62,0,0,0,1,10,6,2,89,38,51,16
103,102,9,111,49,62,0,0,0,0,9,6,1,91,39,52,16
104,100,10,113,50,63,2,1,1,2,8,6,1,91,39,52,17
105,100,9,114,51,63,1,1,0,3,6,5,1,93,40,53,17
106,100,9,114,51,63,0,0,0,1,8,5,1,93,40,53,17
107,99,9,115,52,63,1,1,0,1,8,4,1,94,40,54,17
108,98,10,116,53,63,1,1,0,2,8,6,1,94,40,54,17
109,98,9,116,53,63,0,0,0,2,7,6,1,95,41,54,17
110,98,7,116,53,63,0,0,0,1,6,5,0,97,41,56,18
111,99,7,116,53,63,0,0,0,1,6,5,0,97,41,56,18
112,98,7,117,54,63,1,1,0,1,6,5,0,98,41,57,18
113,98,6,117,54,63,0,0,0,1,5,4,0,99,42,57,18
114,98,6,117,54,63,0,0,0,1,5,5,0,99,42,57,18
115,98,6,117,54,63,0,0,0,0,6,5,0,99,42,57,18
116,98,4,117,54,63,0,0,0,0,4,3,0,101,43,58,18
117,98,3,117,54,63,0,0,0,0,3,2,1,102,44,58,18
118,98,2,117,54,63,0,0,0,0,2,2,0,102,44,58,19
