
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,3,0,3,3,0,3,2,0,0,0,0,0,0,0
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
2,198,2,3,0,3,0,0,0,1,1,0,0,0,0,0,0
3,197,3,3,0,3,0,0,0,1,2,0,0,0,0,0,0
4,198,2,3,0,3,0,0,0,0,2,1,0,0,0,0,0
5,197,3,3,0,3,0,0,0,0,3,2,0,0,0,0,0
6,197,3,4,1,3,1,1,0,1,2,1,1,0,0,0,0
7,197,3,4,1,3,0,0,0,1,2,1,1,0,0,0,0
8,195,5,5,1,4,1,0,1,1,4,2,1,0,0,0,0
9,197,3,5,1,4,0,0,0,0,3,1,1,0,0,0,0
10,193,6,6,2,4,1,1,0,2,4,3,1,0,0,0,1
11,195,5,7,3,4,1,1,0,2,3,2,1,0,0,0,1
12,193,6,8,4,4,1,1,0,3,3,2,1,1,0,1,1
13,194,5,8,4,4,0,0,0,1,4,1,1,1,0,1,1
14,193,5,9,4,5,1,0,1,2,3,1,0,2,0,2,1
15,190,6,9,4,5,0,0,0,1,5,4,0,2,0,2,2
16,191,7,11,4,7,2,0,2,3,4,3,0,2,0,2,2
17,189,8,11,4,7,0,0,0,2,6,5,0,2,0,2,2
18,191,6,11,4,7,0,0,0,2,4,3,0,3,1,2,2
19,189,7,12,5,7,1,1,0,1,6,4,0,3,1,2,2
20,190,7,12,5,7,0,0,0,1,6,4,0,3,1,2,2
21,190,7,12,5,7,0,0,0,0,7,6,0,3,1,2,2
22,186,8,13,5,8,1,0,1,1,7,6,0,4,1,3,3
23,189,6,13,5,8,0,0,0,1,5,4,1,6,3,3,3
24,186,6,14,6,8,1,1,0,2,4,3,1,6,3,3,4
25,188,6,14,6,8,0,0,0,2,4,3,1,6,3,3,5
26,187,7,14,6,8,0,0,0,2,5,3,1,6,3,3,5
27,187,7,15,6,9,1,0,1,2,5,2,1,7,3,4,5
28,186,8,16,6,10,1,0,1,2,6,3,1,7,3,4,5
29,184,6,16,6,10,0,0,0,1,5,2,1,9,3,6,5
30,187,5,16,6,10,0,0,0,1,4,2,1,9,3,6,5
31,184,5,17,7,10,1,1,0,1,4,3,0,10,4,6,5
32,185,5,18,8,10,1,1,0,2,3,2,0,10,4,6,6
33,184,6,19,9,10,1,1,0,3,3,2,1,10,4,6,6
34,184,7,19,9,10,0,0,0,3,4,3,1,10,4,6,6
