
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,195,5,5,0,5,5,0,5,5,0,0,0,0,0,0,0
1,198,2,5,0,5,0,0,0,2,0,0,0,0,0,0,0
2,198,2,5,0,5,0,0,0,2,0,0,0,0,0,0,0
3,199,1,5,0,5,0,0,0,0,1,0,0,0,0,0,0
4,197,3,5,0,5,0,0,0,0,3,0,0,0,0,0,0
5,199,1,5,0,5,0,0,0,0,1,1,0,0,0,0,0
6,198,2,5,0,5,0,0,0,0,2,2,0,0,0,0,0
7,194,6,6,1,5,1,1,0,1,5,4,1,0,0,0,0
8,197,3,6,1,5,0,0,0,1,2,2,0,0,0,0,0
9,197,3,6,1,5,0,0,0,1,2,1,1,0,0,0,0
10,198,2,6,1,5,0,0,0,0,2,0,1,0,0,0,0
11,196,4,6,1,5,0,0,0,0,4,2,1,0,0,0,0
12,197,3,7,1,6,1,0,1,1,2,2,0,0,0,0,0
13,196,3,7,1,6,0,0,0,1,2,2,0,1,0,1,0
14,191,4,9,1,8,2,0,2,3,1,1,0,2,0,2,0
15,195,3,9,1,8,0,0,0,1,2,1,0,2,0,2,0
16,195,3,9,1,8,0,0,0,0,3,1,0,2,0,2,0
17,193,5,10,2,8,1,1,0,2,3,2,0,2,0,2,1
18,191,6,11,3,8,1,1,0,2,4,2,1,2,0,2,1
19,193,6,11,3,8,0,0,0,2,4,2,1,2,0,2,1
20,192,5,12,4,8,1,1,0,3,2,1,1,3,1,2,1
21,188,6,12,4,8,0,0,0,2,4,1,2,3,1,2,1
22,191,6,12,4,8,0,0,0,1,5,1,1,3,1,2,1
23,189,8,14,4,10,2,0,2,3,5,1,2,3,1,2,1
24,188,9,14,4,10,0,0,0,3,6,3,3,3,1,2,2
25,188,7,14,4,10,0,0,0,1,6,2,3,4,1,3,2
26,187,7,15,4,11,1,0,1,2,5,2,2,5,1,4,2
27,186,8,16,4,12,1,0,1,2,6,3,2,5,1,4,2
28,186,7,16,4,12,0,0,0,2,5,3,1,6,1,5,2
29,185,7,16,4,12,0,0,0,1,6,3,2,6,1,5,3
30,186,7,16,4,12,0,0,0,1,6,3,2,6,1,5,3
31,186,6,16,4,12,0,0,0,0,6,3,2,7,2,5,3
32,185,4,16,4,12,0,0,0,0,4,1,2,9,4,5,4
33,185,4,16,4,12,0,0,0,0,4,2,2,9,4,5,5
34,186,4,16,4,12,0,0,0,0,4,2,2,9,4,5,5
35,186,3,16,4,12,0,0,0,0,3,1,2,10,4,6,5
36,186,3,16,4,12,0,0,0,0,3,1,2,10,4,6,5
37,185,3,17,5,12,1,1,0,1,2,1,1,11,4,7,5
38,184,4,18,6,12,1,1,0,2,2,1,1,11,4,7,5
39,183,4,19,7,12,1,1,0,3,1,1,0,12,4,8,5
40,183,4,19,7,12,0,0,0,1,3,1,0,12,4,8,5
41,181,5,21,8,13,2,1,1,2,3,0,0,13,4,9,5
42,180,5,21,8,13,0,0,0,2,3,2,0,13,4,9,6
43,180,6,22,8,14,1,0,1,3,3,3,0,13,4,9,6
44,180,6,22,8,14,0,0,0,2,4,3,0,13,4,9,6
45,180,6,22,8,14,0,0,0,1,5,3,0,13,4,9,6
46,179,7,23,8,15,1,0,1,2,5,3,1,13,4,9,6
47,178,8,24,9,15,1,1,0,2,6,4,1,13,4,9,6
48,178,8,24,9,15,0,0,0,2,6,4,1,13,4,9,6
49,178,8,24,9,15,0,0,0,2,6,5,1,13,4,9,6
50,177,7,25,9,16,1,0,1,2,5,3,1,15,6,9,6
51,176,7,26,9,17,1,0,1,2,5,2,1,16,7,9,6
52,176,7,26,9,17,0,0,0,1,6,2,2,16,7,9,6
53,175,8,27,9,18,1,0,1,2,6,3,2,16,7,9,6
54,175,7,27,9,18,0,0,0,1,6,3,2,17,7,10,6
