
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,4,0,4,4,0,4,2,0,0,0,0,0,0,0
1,197,3,4,0,4,0,0,0,3,0,0,0,0,0,0,0
2,197,3,4,0,4,0,0,0,2,1,0,0,0,0,0,0
3,197,3,4,0,4,0,0,0,0,3,0,0,0,0,0,0
4,197,3,5,1,4,1,1,0,1,2,0,0,0,0,0,0
5,195,5,5,1,4,0,0,0,1,4,1,2,0,0,0,0
6,195,5,6,2,4,1,1,0,2,3,1,2,0,0,0,0
7,195,4,6,2,4,0,0,0,1,3,1,1,0,0,0,1
8,193,7,8,2,6,2,0,2,3,4,1,2,0,0,0,1
9,192,8,9,3,6,1,1,0,4,4,2,2,0,0,0,1
10,191,6,9,3,6,0,0,0,1,5,1,2,0,0,0,4
11,192,7,10,3,7,1,0,1,2,5,1,1,0,0,0,5
12,189,10,12,4,8,2,1,1,3,7,1,4,1,0,1,5
13,191,7,12,4,8,0,0,0,3,4,0,3,3,0,3,5
14,192,6,13,4,9,1,0,1,2,4,0,3,3,0,3,5
15,190,7,14,4,10,1,0,1,1,6,0,4,3,0,3,5
16,189,8,14,4,10,0,0,0,2,6,1,4,3,0,3,5
17,188,9,16,5,11,2,1,1,2,7,2,3,3,0,3,5
18,183,15,19,7,12,3,2,1,5,10,3,4,3,0,3,5
19,180,17,21,8,13,2,1,1,6,11,5,3,3,0,3,5
20,178,17,23,10,13,2,2,0,7,10,7,1,5,1,4,5
21,176,19,25,11,14,2,1,1,5,14,8,1,5,1,4,5
22,173,21,28,12,16,3,1,2,7,14,9,0,6,2,4,5
23,170,24,31,14,17,3,2,1,9,15,13,0,6,2,4,5
24,170,23,31,14,17,0,0,0,7,16,13,0,7,2,5,5
25,168,24,33,16,17,2,2,0,6,18,13,0,8,3,5,5
26,163,29,38,17,21,5,1,4,7,22,15,0,8,3,5,5
27,160,29,41,17,24,3,0,3,9,20,14,1,11,3,8,5
28,158,28,43,17,26,2,0,2,10,18,15,1,13,3,10,6
29,157,28,44,18,26,1,1,0,5,23,15,1,14,3,11,7
30,155,30,47,18,29,3,0,3,6,24,15,1,15,4,11,7
31,152,27,50,18,32,3,0,3,8,19,13,3,19,7,12,9
32,150,29,54,21,33,4,3,1,8,21,12,4,20,7,13,10
33,150,30,55,22,33,1,1,0,8,22,12,5,20,7,13,10
34,150,28,55,22,33,0,0,0,7,21,13,6,22,9,13,10
35,145,30,60,26,34,5,4,1,7,23,11,6,25,10,15,10
36,139,33,66,31,35,6,5,1,11,22,9,6,27,10,17,11
37,136,36,70,32,38,4,1,3,13,23,10,9,28,11,17,11
38,132,40,74,34,40,4,2,2,16,24,12,9,28,11,17,11
39,128,39,78,35,43,4,1,3,14,25,11,7,33,11,22,11
40,127,38,79,35,44,1,0,1,9,29,10,7,35,11,24,11
41,120,44,86,37,49,7,2,5,12,32,13,9,36,11,25,11
42,117,43,89,38,51,3,1,2,13,30,13,11,40,11,29,11
43,117,42,89,38,51,0,0,0,7,35,17,10,41,12,29,11
44,112,46,94,39,55,5,1,4,7,39,18,10,42,12,30,11
45,111,41,95,39,56,1,0,1,8,33,18,10,47,15,32,12
46,111,40,96,40,56,1,1,0,5,35,19,12,49,16,33,12
47,105,45,102,42,60,6,2,4,11,34,18,12,50,17,33,12
48,103,45,104,43,61,2,1,1,9,36,18,14,51,18,33,13
49,100,43,108,45,63,4,2,2,11,32,15,11,57,22,35,13
50,99,38,109,46,63,1,1,0,9,29,15,9,63,25,38,13
51,95,38,113,47,66,4,1,3,10,28,13,9,67,26,41,13
52,93,39,115,49,66,2,2,0,7,32,12,12,68,26,42,13
53,91,35,117,50,67,2,1,1,7,28,11,10,74,27,47,13
54,90,31,118,51,67,1,1,0,4,27,11,10,79,29,50,13
55,87,34,121,53,68,3,2,1,7,27,13,10,79,29,50,13
56,85,32,123,54,69,2,1,1,7,25,13,10,83,30,53,13
57,82,34,125,56,69,2,2,0,6,28,13,10,83,30,53,14
58,79,34,129,57,72,4,1,3,9,25,12,9,87,31,56,14
59,76,35,132,59,73,3,2,1,11,24,13,9,89,32,57,14
60,75,33,133,59,74,1,0,1,7,26,14,6,92,33,59,14
61,74,31,134,59,75,1,0,1,6,25,13,5,95,34,61,14
