
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,3,0,3,3,0,3,2,0,0,0,0,0,0,0
1,196,3,3,0,3,0,0,0,3,0,0,0,0,0,0,1
2,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,1
3,196,3,3,0,3,0,0,0,1,2,0,0,0,0,0,2
4,196,3,3,0,3,0,0,0,0,3,0,0,0,0,0,3
5,198,2,3,0,3,0,0,0,0,2,1,0,0,0,0,3
6,195,5,5,2,3,2,2,0,2,3,3,0,0,0,0,3
7,196,4,5,2,3,0,0,0,2,2,2,0,0,0,0,3
8,193,7,7,3,4,2,1,1,3,4,3,0,0,0,0,3
9,193,7,7,3,4,0,0,0,2,5,3,0,0,0,0,3
10,191,8,8,4,4,1,1,0,2,6,3,1,0,0,0,4
11,191,9,9,5,4,1,1,0,3,6,4,1,0,0,0,4
12,191,9,10,5,5,1,0,1,3,6,3,2,0,0,0,4
13,189,9,12,5,7,2,0,2,3,6,2,2,2,0,2,4
14,188,10,13,6,7,1,1,0,4,6,2,2,3,0,3,4
15,187,10,14,6,8,1,0,1,3,7,3,2,3,0,3,4
16,185,12,16,6,10,2,0,2,5,7,4,2,3,0,3,4
17,187,10,16,6,10,0,0,0,1,9,4,3,3,0,3,4
18,184,12,18,7,11,2,1,1,4,8,4,2,4,1,3,4
19,184,12,20,7,13,2,0,2,4,8,5,3,5,2,3,4
20,181,13,22,8,14,2,1,1,4,9,5,1,6,3,3,4
21,181,14,22,8,14,0,0,0,3,11,6,2,6,3,3,4
22,178,15,26,11,15,4,3,1,7,8,5,2,7,3,4,4
23,176,16,28,12,16,2,1,1,6,10,4,3,8,4,4,4
24,175,16,29,12,17,1,0,1,5,11,3,3,9,5,4,4
25,173,17,31,13,18,2,1,1,5,12,4,4,10,5,5,4
26,172,18,32,14,18,1,1,0,4,14,6,4,10,5,5,4
27,172,16,32,14,18,0,0,0,3,13,6,4,12,6,6,4
28,172,16,32,14,18,0,0,0,2,14,8,4,12,6,6,4
29,171,17,33,14,19,1,0,1,2,15,8,5,12,6,6,4
30,171,15,33,14,19,0,0,0,1,14,8,4,14,6,8,4
31,171,14,33,14,19,0,0,0,1,13,9,3,15,7,8,4
32,167,18,37,15,22,4,1,3,4,14,10,3,15,7,8,4
33,166,16,38,15,23,1,0,1,5,11,9,1,18,8,10,4
34,165,15,39,16,23,1,1,0,4,11,8,1,20,10,10,4
35,164,14,40,17,23,1,1,0,4,10,6,1,22,11,11,4
36,162,14,42,18,24,2,1,1,3,11,5,2,24,12,12,4
37,160,15,44,19,25,2,1,1,5,10,6,1,25,12,13,4
38,159,15,45,20,25,1,1,0,6,9,8,1,26,12,14,4
39,159,14,45,20,25,0,0,0,4,10,7,1,27,13,14,4
40,158,14,46,20,26,1,0,1,2,12,6,1,28,14,14,4
41,156,16,48,21,27,2,1,1,3,13,7,2,28,14,14,4
42,155,16,49,21,28,1,0,1,4,12,7,4,29,14,15,4
43,153,18,51,22,29,2,1,1,6,12,7,5,29,14,15,4
