
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,198,2,3,0,3,0,0,0,2,0,0,0,0,0,0,0
2,198,2,3,0,3,0,0,0,1,1,0,0,0,0,0,0
3,197,3,3,0,3,0,0,0,1,2,0,0,0,0,0,0
4,194,6,6,2,4,3,2,1,3,3,2,0,0,0,0,0
5,194,6,6,2,4,0,0,0,3,3,2,0,0,0,0,0
6,194,6,7,3,4,1,1,0,2,4,2,0,0,0,0,0
7,193,7,7,3,4,0,0,0,1,6,2,1,0,0,0,0
8,193,7,8,3,5,1,0,1,2,5,4,0,0,0,0,0
9,193,7,8,3,5,0,0,0,1,6,3,2,0,0,0,0
10,190,10,10,4,6,2,1,1,3,7,4,2,0,0,0,0
11,189,10,12,4,8,2,0,2,3,7,5,2,0,0,0,1
12,188,10,13,5,8,1,1,0,2,8,3,2,2,0,2,1
13,192,6,13,5,8,0,0,0,1,5,3,1,2,0,2,1
14,187,10,15,5,10,2,0,2,3,7,4,1,3,0,3,1
15,187,11,16,5,11,1,0,1,3,8,4,2,3,0,3,1
16,184,12,17,5,12,1,0,1,4,8,4,3,5,2,3,1
17,184,10,19,5,14,2,0,2,3,7,3,2,6,2,4,1
18,184,10,20,6,14,1,1,0,3,7,3,2,6,2,4,1
19,181,11,20,6,14,0,0,0,3,8,5,2,7,3,4,2
20,185,9,21,7,14,1,1,0,3,6,3,1,7,3,4,2
21,182,11,21,7,14,0,0,0,2,9,5,2,7,3,4,2
22,182,11,23,9,14,2,2,0,2,9,5,2,9,4,5,2
23,178,14,27,12,15,4,3,1,6,8,5,2,10,4,6,2
24,176,15,29,13,16,2,1,1,6,9,6,1,11,5,6,2
25,174,17,31,14,17,2,1,1,7,10,6,1,11,5,6,2
26,174,17,31,14,17,0,0,0,4,13,8,1,11,5,6,2
27,168,20,36,16,20,5,2,3,6,14,7,1,13,5,8,3
28,165,23,39,18,21,3,2,1,8,15,9,2,13,5,8,4
29,163,23,41,18,23,2,0,2,10,13,9,3,15,5,10,5
30,163,23,42,18,24,1,0,1,8,15,10,2,16,5,11,5
31,161,24,44,18,26,2,0,2,7,17,9,2,17,6,11,5
