
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,5,0,5,5,0,5,3,0,0,0,0,0,0,0
1,196,4,5,0,5,0,0,0,4,0,0,0,0,0,0,0
2,197,3,5,0,5,0,0,0,1,2,0,0,0,0,0,0
3,196,4,5,0,5,0,0,0,0,4,0,0,0,0,0,0
4,193,6,7,0,7,2,0,2,2,4,1,0,0,0,0,1
5,195,5,9,0,9,2,0,2,2,3,3,0,0,0,0,1
6,195,5,10,1,9,1,1,0,2,3,2,0,0,0,0,1
7,190,9,11,1,10,1,0,1,3,6,3,0,0,0,0,2
8,193,6,11,1,10,0,0,0,1,5,5,0,0,0,0,3
9,195,5,11,1,10,0,0,0,1,4,3,0,0,0,0,3
10,189,10,13,2,11,2,1,1,4,6,4,0,0,0,0,4
11,186,14,15,3,12,2,1,1,4,10,8,0,0,0,0,4
12,189,10,15,3,12,0,0,0,3,7,5,0,1,0,1,4
13,191,7,16,3,13,1,0,1,4,3,3,0,2,0,2,4
14,182,15,19,5,14,3,2,1,6,9,7,0,2,0,2,4
15,188,8,19,5,14,0,0,0,2,6,2,0,2,0,2,4
16,181,14,21,5,16,2,0,2,4,10,7,0,3,0,3,4
17,181,12,21,5,16,0,0,0,3,9,6,1,5,0,5,4
18,181,12,21,5,16,0,0,0,2,10,7,1,5,0,5,4
19,179,13,23,5,18,2,0,2,3,10,6,2,6,0,6,4
20,178,13,24,5,19,1,0,1,3,10,6,2,7,1,6,4
21,178,12,24,5,19,0,0,0,2,10,6,2,8,1,7,4
22,177,12,25,6,19,1,1,0,1,11,6,2,9,1,8,4
23,176,13,26,7,19,1,1,0,2,11,6,3,9,1,8,4
24,172,16,30,9,21,4,2,2,6,10,6,4,10,2,8,4
25,167,19,35,12,23,5,3,2,11,8,5,3,12,3,9,4
26,166,18,35,12,23,0,0,0,9,9,4,3,13,4,9,5
27,165,19,37,13,24,2,1,1,6,13,4,2,14,4,10,5
28,164,19,38,14,24,1,1,0,3,16,5,2,15,5,10,5
29,160,21,42,16,26,4,2,2,7,14,7,3,16,5,11,6
30,159,22,44,16,28,2,0,2,7,15,10,3,17,5,12,6
31,158,22,45,16,29,1,0,1,7,15,10,2,18,5,13,6
32,158,19,45,16,29,0,0,0,4,15,9,2,20,5,15,7
33,156,22,48,17,31,3,1,2,4,18,9,3,20,5,15,7
34,153,25,51,17,34,3,0,3,6,19,12,3,20,5,15,7
35,152,26,52,17,35,1,0,1,6,20,14,4,20,5,15,7
36,149,27,55,19,36,3,2,1,8,19,14,3,21,5,16,8
37,145,28,60,21,39,5,2,3,9,19,11,3,25,8,17,8
38,140,27,64,23,41,4,2,2,11,16,7,4,29,10,19,10
39,138,31,68,25,43,4,2,2,14,17,10,5,29,10,19,10
40,136,31,70,25,45,2,0,2,12,19,10,4,31,11,20,10
41,132,35,74,28,46,4,3,1,8,27,11,4,31,11,20,10
42,131,33,75,28,47,1,0,1,8,25,11,5,34,13,21,10
43,127,34,79,29,50,4,1,3,8,26,13,8,37,13,24,10
44,127,33,79,29,50,0,0,0,5,28,13,8,38,13,25,10
45,125,34,81,29,52,2,0,2,5,29,15,9,39,13,26,10
46,122,35,84,31,53,3,2,1,6,29,16,9,40,13,27,11
47,120,34,87,33,54,3,2,1,8,26,15,8,44,14,30,11
48,115,36,91,36,55,4,3,1,10,26,14,9,45,14,31,13
49,114,38,94,38,56,3,2,1,11,27,14,9,46,14,32,13
50,112,38,96,40,56,2,2,0,9,29,15,8,48,14,34,13
51,109,32,99,42,57,3,2,1,8,24,11,5,56,18,38,14
52,110,32,99,42,57,0,0,0,7,25,15,5,56,18,38,15
53,110,29,100,43,57,1,1,0,5,24,16,4,60,19,41,15
54,107,29,103,43,60,3,0,3,6,23,14,4,63,21,42,15
55,103,31,107,46,61,4,3,1,8,23,13,6,65,21,44,15
56,103,28,107,46,61,0,0,0,7,21,13,5,67,21,46,16
57,103,28,108,46,62,1,0,1,5,23,14,5,68,22,46,16
58,100,30,111,47,64,3,1,2,5,25,13,6,69,22,47,16
59,98,29,112,48,64,1,1,0,5,24,15,5,71,23,48,17
60,99,25,112,48,64,0,0,0,3,22,13,6,75,24,51,17
61,97,23,114,49,65,2,1,1,3,20,11,5,79,28,51,17
62,97,22,114,49,65,0,0,0,2,20,13,4,80,29,51,17
63,96,20,115,49,66,1,0,1,2,18,13,3,83,31,52,17
64,96,18,115,49,66,0,0,0,1,17,11,4,85,33,52,17
65,95,16,115,49,66,0,0,0,1,15,10,4,87,34,53,18
66,96,15,115,49,66,0,0,0,0,15,10,4,88,35,53,18
67,95,13,116,50,66,1,1,0,1,12,7,4,91,36,55,18
68,95,10,116,50,66,0,0,0,1,9,5,4,94,37,57,18
69,94,10,117,51,66,1,1,0,2,8,4,4,95,38,57,18
70,94,8,117,51,66,0,0,0,1,7,2,4,97,39,58,18
71,92,8,119,52,67,2,1,1,2,6,1,3,99,40,59,18
72,92,7,119,52,67,0,0,0,2,5,1,3,100,40,60,18
73,92,6,119,52,67,0,0,0,2,4,0,4,101,40,61,19
74,92,6,120,53,67,1,1,0,2,4,0,3,102,41,61,19
75,92,6,120,53,67,0,0,0,1,5,0,3,102,41,61,19
76,91,6,121,53,68,1,0,1,1,5,0,3,103,41,62,19
77,91,6,121,53,68,0,0,0,1,5,1,3,103,41,62,19
78,91,6,121,53,68,0,0,0,0,6,1,4,103,41,62,19
79,91,6,121,53,68,0,0,0,0,6,1,4,103,41,62,19
80,90,6,122,53,69,1,0,1,1,5,2,3,104,42,62,19
81,90,5,122,53,69,0,0,0,1,4,2,2,105,43,62,19
82,90,5,122,53,69,0,0,0,1,4,2,2,105,43,62,19
83,89,6,123,54,69,1,1,0,2,4,2,2,105,43,62,19
84,89,5,123,54,69,0,0,0,1,4,2,1,106,43,63,19
85,88,5,124,54,70,1,0,1,2,3,1,1,107,44,63,19
86,88,4,124,54,70,0,0,0,1,3,2,0,108,45,63,19
87,88,4,124,54,70,0,0,0,0,4,2,0,108,45,63,19
88,88,3,124,54,70,0,0,0,0,3,1,1,109,45,64,19
89,87,3,124,54,70,0,0,0,0,3,2,1,109,45,64,20
90,88,3,124,54,70,0,0,0,0,3,2,1,109,45,64,20
91,88,3,124,54,70,0,0,0,0,3,2,1,109,45,64,20
92,88,3,124,54,70,0,0,0,0,3,2,1,109,45,64,20
93,88,3,124,54,70,0,0,0,0,3,2,1,109,45,64,20
94,88,2,124,54,70,0,0,0,0,2,1,1,110,45,65,20
95,88,2,124,54,70,0,0,0,0,2,1,1,110,45,65,20
96,88,1,124,54,70,0,0,0,0,1,1,0,111,46,65,20
97,88,0,124,54,70,0,0,0,0,0,0,0,112,46,66,20
98,88,0,124,54,70,0,0,0,0,0,0,0,112,46,66,20
99,88,0,124,54,70,0,0,0,0,0,0,0,112,46,66,20
100,88,0,124,54,70,0,0,0,0,0,0,0,112,46,66,20
101,88,0,124,54,70,0,0,0,0,0,0,0,112,46,66,20
102,88,0,124,54,70,0,0,0,0,0,0,0,112,46,66,20
103,88,0,124,54,70,0,0,0,0,0,0,0,112,46,66,20
104,88,0,124,54,70,0,0,0,0,0,0,0,112,46,66,20
105,88,0,124,54,70,0,0,0,0,0,0,0,112,46,66,20
106,88,0,124,54,70,0,0,0,0,0,0,0,112,46,66,20
107,87,0,124,54,70,0,0,0,0,0,0,0,112,46,66,21
108,88,0,124,54,70,0,0,0,0,0,0,0,112,46,66,21
109,88,0,124,54,70,0,0,0,0,0,0,0,112,46,66,21
110,88,0,124,54,70,0,0,0,0,0,0,0,112,46,66,21
111,88,0,124,54,70,0,0,0,0,0,0,0,112,46,66,21
112,88,0,124,54,70,0,0,0,0,0,0,0,112,46,66,21
113,88,0,124,54,70,0,0,0,0,0,0,0,112,46,66,21
114,88,0,124,54,70,0,0,0,0,0,0,0,112,46,66,21
115,88,0,124,54,70,0,0,0,0,0,0,0,112,46,66,21
116,88,0,124,54,70,0,0,0,0,0,0,0,112,46,66,21
117,88,0,124,54,70,0,0,0,0,0,0,0,112,46,66,21
118,87,0,124,54,70,0,0,0,0,0,0,0,112,46,66,22
119,88,0,124,54,70,0,0,0,0,0,0,0,112,46,66,22
120,88,0,124,54,70,0,0,0,0,0,0,0,112,46,66,22
121,88,0,124,54,70,0,0,0,0,0,0,0,112,46,66,22
122,88,0,124,54,70,0,0,0,0,0,0,0,112,46,66,22
123,88,0,124,54,70,0,0,0,0,0,0,0,112,46,66,22
124,88,0,124,54,70,0,0,0,0,0,0,0,112,46,66,22
125,88,0,124,54,70,0,0,0,0,0,0,0,112,46,66,22
126,88,0,124,54,70,0,0,0,0,0,0,0,112,46,66,22
127,88,0,124,54,70,0,0,0,0,0,0,0,112,46,66,22
128,88,0,124,54,70,0,0,0,0,0,0,0,112,46,66,22
129,88,0,124,54,70,0,0,0,0,0,0,0,112,46,66,22
130,88,0,124,54,70,0,0,0,0,0,0,0,112,46,66,22
131,87,0,124,54,70,0,0,0,0,0,0,0,112,46,66,23
132,88,0,124,54,70,0,0,0,0,0,0,0,112,46,66,23
133,88,0,124,54,70,0,0,0,0,0,0,0,112,46,66,23
134,88,0,124,54,70,0,0,0,0,0,0,0,112,46,66,23
135,88,0,124,54,70,0,0,0,0,0,0,0,112,46,66,23
136,88,0,124,54,70,0,0,0,0,0,0,0,112,46,66,23
137,88,0,124,54,70,0,0,0,0,0,0,0,112,46,66,24
138,89,0,124,54,70,0,0,0,0,0,0,0,112,46,66,24
139,89,0,124,54,70,0,0,0,0,0,0,0,112,46,66,24
140,89,0,124,54,70,0,0,0,0,0,0,0,112,46,66,24
141,89,0,124,54,70,0,0,0,0,0,0,0,112,46,66,24
142,89,0,124,54,70,0,0,0,0,0,0,0,112,46,66,24
143,89,0,124,54,70,0,0,0,0,0,0,0,112,46,66,24
144,89,0,124,54,70,0,0,0,0,0,0,0,112,46,66,24
145,89,0,124,54,70,0,0,0,0,0,0,0,112,46,66,24
146,89,0,124,54,70,0,0,0,0,0,0,0,112,46,66,24
147,89,0,124,54,70,0,0,0,0,0,0,0,112,46,66,24
148,89,0,124,54,70,0,0,0,0,0,0,0,112,46,66,24
149,89,0,124,54,70,0,0,0,0,0,0,0,112,46,66,24
150,89,0,124,54,70,0,0,0,0,0,0,0,112,46,66,24
151,89,0,124,54,70,0,0,0,0,0,0,0,112,46,66,24
152,89,0,124,54,70,0,0,0,0,0,0,0,112,46,66,24
153,89,0,124,54,70,0,0,0,0,0,0,0,112,46,66,24
154,89,0,124,54,70,0,0,0,0,0,0,0,112,46,66,24
155,89,0,124,54,70,0,0,0,0,0,0,0,112,46,66,24
156,89,0,124,54,70,0,0,0,0,0,0,0,112,46,66,24
157,89,0,124,54,70,0,0,0,0,0,0,0,112,46,66,24
158,89,0,124,54,70,0,0,0,0,0,0,0,112,46,66,24
159,89,0,124,54,70,0,0,0,0,0,0,0,112,46,66,24
160,89,0,124,54,70,0,0,0,0,0,0,0,112,46,66,24
161,89,0,124,54,70,0,0,0,0,0,0,0,112,46,66,24
162,89,0,124,54,70,0,0,0,0,0,0,0,112,46,66,24
163,89,0,124,54,70,0,0,0,0,0,0,0,112,46,66,25
164,90,0,124,54,70,0,0,0,0,0,0,0,112,46,66,25
165,90,0,124,54,70,0,0,0,0,0,0,0,112,46,66,25
166,90,0,124,54,70,0,0,0,0,0,0,0,112,46,66,25
167,90,0,124,54,70,0,0,0,0,0,0,0,112,46,66,25
168,90,0,124,54,70,0,0,0,0,0,0,0,112,46,66,25
169,90,0,124,54,70,0,0,0,0,0,0,0,112,46,66,25
