
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,3,4,0,4,4,0,4,3,0,0,0,0,0,0,1
1,197,3,4,0,4,0,0,0,3,0,0,0,0,0,0,1
2,197,3,4,0,4,0,0,0,2,1,0,0,0,0,0,1
3,196,4,4,0,4,0,0,0,1,3,0,0,0,0,0,1
4,197,3,4,0,4,0,0,0,0,3,0,1,0,0,0,1
5,197,3,4,0,4,0,0,0,0,3,1,1,0,0,0,1
6,196,4,4,0,4,0,0,0,0,4,3,1,0,0,0,1
7,197,3,4,0,4,0,0,0,0,3,2,1,0,0,0,1
8,197,3,4,0,4,0,0,0,0,3,2,1,0,0,0,1
9,196,4,5,1,4,1,1,0,1,3,2,1,0,0,0,1
10,192,8,8,2,6,3,1,2,4,4,3,1,0,0,0,1
11,193,7,9,3,6,1,1,0,3,4,2,1,0,0,0,1
12,193,6,9,3,6,0,0,0,1,5,2,0,1,0,1,1
13,192,5,9,3,6,0,0,0,1,4,2,0,3,0,3,1
14,194,3,9,3,6,0,0,0,1,2,2,0,4,0,4,1
15,194,3,9,3,6,0,0,0,0,3,2,0,4,0,4,1
16,193,4,9,3,6,0,0,0,0,4,2,1,4,0,4,1
17,191,5,9,3,6,0,0,0,0,5,4,1,4,0,4,1
18,192,5,10,3,7,1,0,1,1,4,4,0,4,0,4,1
19,191,6,11,3,8,1,0,1,2,4,3,1,4,0,4,1
20,190,6,12,4,8,1,1,0,2,4,4,0,4,0,4,1
21,191,4,12,4,8,0,0,0,3,1,1,0,5,1,4,2
22,193,3,12,4,8,0,0,0,0,3,1,0,5,1,4,2
23,190,4,12,4,8,0,0,0,0,4,1,0,5,1,4,3
24,189,4,12,4,8,0,0,0,1,3,2,1,5,1,4,3
25,190,4,14,4,10,2,0,2,2,2,1,1,6,2,4,3
26,187,7,15,5,10,1,1,0,4,3,2,1,6,2,4,3
27,188,5,15,5,10,0,0,0,1,4,1,1,6,2,4,3
28,188,7,15,5,10,0,0,0,2,5,2,1,6,2,4,3
29,188,7,17,6,11,2,1,1,2,5,2,2,6,2,4,3
30,187,7,18,6,12,1,0,1,2,5,3,1,6,2,4,3
31,184,8,18,6,12,0,0,0,1,7,3,3,6,2,4,3
32,184,8,20,6,14,2,0,2,3,5,2,1,8,3,5,3
33,182,9,21,6,15,1,0,1,4,5,3,2,9,3,6,3
34,181,10,23,6,17,2,0,2,5,5,3,1,9,3,6,3
35,180,12,24,7,17,1,1,0,3,9,3,3,9,3,6,3
36,180,13,26,8,18,2,1,1,4,9,4,2,9,3,6,3
37,177,13,27,9,18,1,1,0,4,9,4,2,10,3,7,3
38,176,12,28,10,18,1,1,0,3,9,4,3,10,3,7,3
39,176,12,29,10,19,1,0,1,4,8,3,3,11,4,7,3
40,173,14,31,10,21,2,0,2,4,10,4,3,11,4,7,4
41,173,14,32,11,21,1,1,0,3,11,3,4,12,5,7,4
42,172,14,33,11,22,1,0,1,4,10,4,4,13,5,8,4
43,169,17,36,14,22,3,3,0,5,12,5,5,13,5,8,4
44,169,14,36,14,22,0,0,0,4,10,4,3,15,5,10,5
45,168,14,38,15,23,2,1,1,3,11,5,2,17,5,12,5
46,165,17,41,15,26,3,0,3,5,12,5,3,17,5,12,5
47,164,18,42,15,27,1,0,1,6,12,6,5,17,5,12,5
48,162,19,44,16,28,2,1,1,7,12,5,6,18,6,12,5
49,161,20,45,17,28,1,1,0,4,16,5,6,18,6,12,5
50,160,19,46,17,29,1,0,1,4,15,5,5,20,7,13,5
51,159,18,47,17,30,1,0,1,3,15,6,6,22,8,14,5
52,157,19,48,17,31,1,0,1,3,16,7,6,22,8,14,6
53,153,22,53,19,34,5,2,3,6,16,7,6,24,9,15,6
54,150,24,56,21,35,3,2,1,8,16,8,5,25,9,16,6
