
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,3,0,3,3,0,3,2,0,0,0,0,0,0,0
1,199,1,3,0,3,0,0,0,1,0,0,0,0,0,0,0
2,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
3,200,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0
4,197,2,3,0,3,0,0,0,0,2,0,0,0,0,0,1
5,197,3,4,0,4,1,0,1,1,2,0,1,0,0,0,1
6,200,0,4,0,4,0,0,0,0,0,0,0,0,0,0,1
7,196,3,4,0,4,0,0,0,1,2,1,1,0,0,0,2
8,198,2,5,1,4,1,1,0,1,1,0,1,0,0,0,2
9,196,4,5,1,4,0,0,0,1,3,1,2,0,0,0,2
10,198,2,5,1,4,0,0,0,1,1,1,0,0,0,0,2
11,195,5,6,1,5,1,0,1,1,4,1,2,0,0,0,2
12,194,6,7,2,5,1,1,0,2,4,2,1,0,0,0,2
13,197,3,7,2,5,0,0,0,2,1,1,0,0,0,0,2
14,192,6,8,2,6,1,0,1,3,3,2,0,1,0,1,2
15,194,5,9,3,6,1,1,0,2,3,1,0,1,0,1,2
16,193,4,9,3,6,0,0,0,1,3,2,0,1,0,1,2
17,192,8,11,5,6,2,2,0,3,5,4,0,1,0,1,2
18,191,6,11,5,6,0,0,0,2,4,3,0,2,0,2,2
19,190,7,11,5,6,0,0,0,1,6,3,1,2,0,2,2
20,194,6,11,5,6,0,0,0,0,6,4,0,2,0,2,2
21,189,7,11,5,6,0,0,0,0,7,5,1,3,1,2,2
22,191,7,12,6,6,1,1,0,1,6,5,1,3,1,2,2
23,190,5,12,6,6,0,0,0,1,4,3,1,3,1,2,3
24,190,7,14,6,8,2,0,2,3,4,3,1,4,1,3,3
25,189,5,14,6,8,0,0,0,2,3,2,1,4,1,3,4
26,187,7,16,6,10,2,0,2,3,4,1,2,5,2,3,4
27,189,7,16,6,10,0,0,0,3,4,1,1,5,2,3,5
28,185,7,16,6,10,0,0,0,2,5,2,1,5,2,3,5
29,187,6,16,6,10,0,0,0,1,5,1,2,6,3,3,6
30,184,8,19,7,12,3,1,2,3,5,1,2,7,4,3,6
31,186,7,19,7,12,0,0,0,2,5,1,3,7,4,3,6
32,185,7,20,8,12,1,1,0,2,5,1,3,7,4,3,6
33,182,9,21,9,12,1,1,0,3,6,1,3,7,4,3,6
34,183,12,25,11,14,4,2,2,5,7,1,4,7,4,3,6
35,176,14,28,13,15,3,2,1,6,8,1,5,7,4,3,6
36,174,18,32,14,18,4,1,3,10,8,1,5,8,5,3,6
37,171,19,34,16,18,2,2,0,10,9,3,5,9,5,4,6
38,171,19,36,16,20,2,0,2,7,12,4,3,10,5,5,6
39,168,23,38,17,21,2,1,1,7,16,3,3,11,5,6,6
