
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,3,4,0,4,4,0,4,3,0,0,0,0,0,0,1
1,197,3,4,0,4,0,0,0,3,0,0,0,0,0,0,1
2,196,4,4,0,4,0,0,0,3,1,0,0,0,0,0,1
3,196,4,4,0,4,0,0,0,1,3,0,0,0,0,0,1
4,195,5,5,1,4,1,1,0,1,4,1,0,0,0,0,1
5,193,7,7,3,4,2,2,0,3,4,2,1,0,0,0,1
6,194,6,7,3,4,0,0,0,3,3,1,2,0,0,0,1
7,194,6,7,3,4,0,0,0,1,5,1,2,0,0,0,1
8,193,6,7,3,4,0,0,0,1,5,1,2,0,0,0,2
9,193,7,7,3,4,0,0,0,0,7,4,2,0,0,0,2
10,193,7,7,3,4,0,0,0,0,7,4,2,0,0,0,2
11,193,7,7,3,4,0,0,0,0,7,4,3,0,0,0,2
12,193,6,7,3,4,0,0,0,0,6,3,3,1,0,1,2
13,194,4,7,3,4,0,0,0,0,4,2,2,3,0,3,2
14,193,4,8,3,5,1,0,1,1,3,2,1,4,0,4,2
15,193,4,8,3,5,0,0,0,1,3,2,1,4,0,4,2
16,191,5,9,3,6,1,0,1,1,4,2,1,4,0,4,2
17,191,3,9,3,6,0,0,0,1,2,0,1,6,2,4,2
18,190,4,10,4,6,1,1,0,1,3,1,1,6,2,4,2
19,191,2,10,4,6,0,0,0,1,1,1,0,7,3,4,2
20,191,3,10,4,6,0,0,0,0,3,2,0,7,3,4,2
21,190,4,11,5,6,1,1,0,1,3,2,0,7,3,4,2
22,190,4,12,5,7,1,0,1,2,2,2,0,7,3,4,2
23,187,5,12,5,7,0,0,0,1,4,3,0,7,3,4,3
24,188,5,12,5,7,0,0,0,1,4,3,0,7,3,4,3
25,188,5,12,5,7,0,0,0,0,5,4,0,7,3,4,3
26,188,4,13,5,8,1,0,1,1,3,2,0,8,3,5,3
27,189,4,13,5,8,0,0,0,0,4,4,0,8,3,5,3
28,189,3,13,5,8,0,0,0,0,3,3,0,9,3,6,3
29,189,4,14,5,9,1,0,1,1,3,3,0,9,3,6,3
30,187,3,15,5,10,1,0,1,1,2,2,0,10,4,6,3
31,186,3,15,5,10,0,0,0,1,2,2,0,10,4,6,4
32,187,3,15,5,10,0,0,0,1,2,2,0,10,4,6,4
33,187,3,15,5,10,0,0,0,1,2,1,1,11,5,6,4
34,187,2,15,5,10,0,0,0,0,2,1,1,11,5,6,5
35,187,2,15,5,10,0,0,0,0,2,0,1,12,5,7,5
36,189,1,15,5,10,0,0,0,0,1,0,1,12,5,7,5
37,186,2,16,6,10,1,1,0,1,1,0,1,12,5,7,5
38,186,2,16,6,10,0,0,0,1,1,0,1,12,5,7,5
39,186,2,16,6,10,0,0,0,0,2,0,1,12,5,7,5
40,186,2,16,6,10,0,0,0,0,2,0,1,13,5,8,5
41,185,3,18,6,12,2,0,2,2,1,0,1,14,5,9,5
42,184,4,18,6,12,0,0,0,2,2,0,2,14,5,9,5
43,186,3,18,6,12,0,0,0,2,1,0,1,14,5,9,5
44,185,2,18,6,12,0,0,0,1,1,0,1,15,5,10,5
45,184,3,18,6,12,0,0,0,0,3,0,1,15,5,10,5
46,185,2,18,6,12,0,0,0,0,2,0,1,15,5,10,5
47,184,3,18,6,12,0,0,0,0,3,2,1,15,5,10,5
48,185,3,18,6,12,0,0,0,0,3,2,1,15,5,10,5
49,184,2,18,6,12,0,0,0,0,2,2,0,16,6,10,5
50,186,2,18,6,12,0,0,0,0,2,2,0,16,6,10,5
51,184,2,18,6,12,0,0,0,0,2,1,0,16,6,10,5
52,182,4,19,6,13,1,0,1,1,3,2,0,16,6,10,5
53,182,4,20,6,14,1,0,1,2,2,1,1,16,6,10,5
54,180,6,21,7,14,1,1,0,3,3,2,1,16,6,10,5
