
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,197,2,2,0,2,0,0,0,2,0,0,0,0,0,0,1
2,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,1
3,196,4,4,1,3,2,1,1,3,1,0,0,0,0,0,1
4,196,4,4,1,3,0,0,0,2,2,1,0,0,0,0,1
5,196,4,4,1,3,0,0,0,1,3,1,0,0,0,0,1
6,196,4,4,1,3,0,0,0,0,4,2,0,0,0,0,1
7,195,5,5,2,3,1,1,0,1,4,3,0,0,0,0,1
8,192,8,8,3,5,3,1,2,4,4,4,0,0,0,0,1
9,192,8,8,3,5,0,0,0,3,5,4,0,0,0,0,1
10,191,8,8,3,5,0,0,0,2,6,4,0,0,0,0,2
11,190,10,10,4,6,2,1,1,2,8,5,0,0,0,0,2
12,188,11,12,5,7,2,1,1,4,7,4,1,1,0,1,2
13,187,10,12,5,7,0,0,0,2,8,6,1,1,0,1,4
14,188,10,13,5,8,1,0,1,3,7,5,1,2,0,2,4
15,185,12,16,6,10,3,1,2,3,9,6,1,3,1,2,4
16,183,13,20,8,12,4,2,2,6,7,4,1,4,1,3,4
17,184,12,20,8,12,0,0,0,2,10,6,1,4,1,3,4
18,179,16,22,8,14,2,0,2,5,11,6,1,4,1,3,5
19,179,15,22,8,14,0,0,0,3,12,6,3,5,2,3,6
20,181,14,25,8,17,3,0,3,4,10,5,1,6,3,3,6
21,179,14,27,8,19,2,0,2,5,9,4,3,8,3,5,6
22,179,14,27,8,19,0,0,0,4,10,5,3,8,3,5,6
23,179,13,27,8,19,0,0,0,2,11,4,4,9,4,5,6
24,177,15,29,10,19,2,2,0,2,13,5,4,9,4,5,6
25,177,14,29,10,19,0,0,0,2,12,6,4,10,4,6,6
26,175,16,31,10,21,2,0,2,4,12,7,5,10,4,6,6
27,174,15,32,10,22,1,0,1,4,11,6,4,12,5,7,6
28,170,19,36,13,23,4,3,1,6,13,6,4,12,5,7,6
29,165,21,41,15,26,5,2,3,9,12,5,3,15,7,8,6
30,165,20,41,15,26,0,0,0,7,13,5,4,16,7,9,6
31,165,19,41,15,26,0,0,0,5,14,5,5,17,7,10,6
32,163,20,43,16,27,2,1,1,5,15,5,6,18,7,11,6
33,162,19,44,17,27,1,1,0,3,16,5,6,20,7,13,6
34,160,19,46,18,28,2,1,1,4,15,6,5,22,7,15,6
35,156,23,50,21,29,4,3,1,7,16,7,7,22,7,15,6
36,155,24,51,22,29,1,1,0,6,18,8,7,22,7,15,6
37,154,24,52,23,29,1,1,0,5,19,9,6,23,8,15,6
38,152,24,54,25,29,2,2,0,6,18,10,5,25,9,16,6
