
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,199,1,3,0,3,0,0,0,1,0,0,0,0,0,0,0
2,197,2,3,0,3,0,0,0,2,0,0,0,0,0,0,1
3,197,3,3,0,3,0,0,0,1,2,0,0,0,0,0,1
4,197,3,3,0,3,0,0,0,0,3,0,0,0,0,0,1
5,197,3,4,1,3,1,1,0,1,2,1,0,0,0,0,1
6,198,2,4,1,3,0,0,0,1,1,1,0,0,0,0,1
7,196,4,4,1,3,0,0,0,1,3,3,0,0,0,0,1
8,198,2,4,1,3,0,0,0,0,2,1,0,0,0,0,1
9,196,4,5,2,3,1,1,0,1,3,2,0,0,0,0,1
10,194,5,5,2,3,0,0,0,1,4,3,1,0,0,0,2
11,194,6,6,2,4,1,0,1,2,4,3,1,0,0,0,2
12,195,5,6,2,4,0,0,0,1,4,2,1,0,0,0,2
13,195,4,7,2,5,1,0,1,1,3,0,1,1,0,1,2
14,192,5,8,2,6,1,0,1,2,3,1,1,2,0,2,2
15,194,5,8,2,6,0,0,0,2,3,2,1,2,0,2,2
16,193,5,9,2,7,1,0,1,2,3,2,1,2,0,2,2
17,190,7,11,3,8,2,1,1,3,4,2,1,2,0,2,2
18,190,6,11,3,8,0,0,0,1,5,2,1,3,1,2,2
19,192,5,11,3,8,0,0,0,1,4,3,0,3,1,2,2
20,190,7,13,4,9,2,1,1,3,4,2,2,3,1,2,3
21,188,8,14,5,9,1,1,0,3,5,2,2,3,1,2,3
22,186,11,15,5,10,1,0,1,5,6,2,2,3,1,2,4
23,189,7,15,5,10,0,0,0,1,6,2,1,4,1,3,4
24,184,11,17,6,11,2,1,1,2,9,3,1,4,1,3,4
25,181,14,20,7,13,3,1,2,5,9,5,3,4,1,3,4
26,183,13,20,7,13,0,0,0,2,11,6,2,4,1,3,4
27,184,11,20,7,13,0,0,0,2,9,4,2,5,1,4,4
28,182,10,21,7,14,1,0,1,1,9,5,1,6,1,5,4
29,181,13,22,7,15,1,0,1,2,11,7,1,6,1,5,4
30,181,13,22,7,15,0,0,0,2,11,9,2,6,1,5,4
31,179,13,24,7,17,2,0,2,2,11,7,2,8,2,6,4
32,178,13,24,7,17,0,0,0,2,11,7,2,8,2,6,5
33,178,11,25,8,17,1,1,0,2,9,7,1,11,3,8,5
34,177,11,26,8,18,1,0,1,3,8,6,1,12,4,8,5
35,176,12,27,9,18,1,1,0,3,9,6,2,12,4,8,5
36,174,12,29,10,19,2,1,1,3,9,4,2,14,5,9,5
37,173,13,30,10,20,1,0,1,4,9,4,3,14,5,9,5
38,170,13,33,12,21,3,2,1,6,7,4,2,17,6,11,5
39,169,14,34,13,21,1,1,0,5,9,4,2,17,6,11,5
40,167,15,35,13,22,1,0,1,5,10,5,2,17,6,11,6
41,165,16,38,15,23,3,2,1,6,10,5,2,19,6,13,6
42,164,17,39,16,23,1,1,0,5,12,5,3,19,6,13,6
43,163,17,40,17,23,1,1,0,6,11,7,2,20,6,14,6
44,161,19,42,18,24,2,1,1,5,14,8,3,20,6,14,6
45,158,21,45,20,25,3,2,1,5,16,8,2,21,6,15,6
46,157,20,46,20,26,1,0,1,5,15,8,3,23,7,16,6
47,153,24,50,21,29,4,1,3,7,17,10,4,23,7,16,6
48,149,27,54,23,31,4,2,2,9,18,10,4,24,8,16,6
49,147,27,56,24,32,2,1,1,9,18,9,5,26,9,17,6
50,145,28,58,25,33,2,1,1,7,21,11,4,27,9,18,6
51,144,27,59,25,34,1,0,1,5,22,11,4,29,10,19,6
52,144,25,59,25,34,0,0,0,4,21,13,4,31,12,19,6
53,143,25,59,25,34,0,0,0,2,23,16,4,31,12,19,7
54,141,24,62,25,37,3,0,3,3,21,14,3,34,14,20,8
55,138,25,66,26,40,4,1,3,7,18,13,3,37,16,21,8
56,135,26,68,26,42,2,0,2,9,17,14,3,38,16,22,9
57,136,24,68,26,42,0,0,0,5,19,13,2,40,17,23,9
58,131,27,72,27,45,4,1,3,6,21,12,2,41,18,23,10
59,130,27,74,28,46,2,1,1,6,21,12,4,43,19,24,10
60,128,25,76,30,46,2,2,0,6,19,12,3,47,21,26,10
61,126,24,78,31,47,2,1,1,7,17,9,5,50,21,29,10
62,122,27,82,32,50,4,1,3,8,19,9,6,51,21,30,10
63,122,25,82,32,50,0,0,0,7,18,8,6,53,22,31,10
64,120,25,84,34,50,2,2,0,5,20,8,7,55,23,32,10
65,117,27,86,34,52,2,0,2,7,20,8,8,55,23,32,11
66,116,29,88,34,54,2,0,2,4,25,11,9,55,23,32,11
67,113,28,91,34,57,3,0,3,5,23,9,7,59,24,35,12
68,113,25,92,35,57,1,1,0,4,21,8,9,62,24,38,13
69,113,23,93,35,58,1,0,1,5,18,9,7,64,24,40,14
70,114,21,93,35,58,0,0,0,5,16,10,6,66,25,41,14
71,114,20,93,35,58,0,0,0,1,19,10,5,67,25,42,14
72,110,22,97,39,58,4,4,0,5,17,9,4,69,25,44,14
73,108,23,99,40,59,2,1,1,6,17,12,4,70,26,44,14
74,105,22,102,43,59,3,3,0,6,16,9,3,74,28,46,14
75,105,22,102,43,59,0,0,0,6,16,9,4,74,28,46,14
76,102,21,105,44,61,3,1,2,6,15,9,3,78,30,48,14
77,100,21,107,45,62,2,1,1,6,15,7,3,80,30,50,14
78,100,19,107,45,62,0,0,0,4,15,7,4,82,30,52,14
79,100,19,107,45,62,0,0,0,3,16,9,4,82,30,52,14
80,100,19,107,45,62,0,0,0,2,17,10,5,82,30,52,14
81,100,15,107,45,62,0,0,0,0,15,8,4,86,31,55,14
82,99,16,108,46,62,1,1,0,1,15,9,4,86,31,55,14
83,98,16,109,46,63,1,0,1,2,14,11,3,87,31,56,14
84,98,13,109,46,63,0,0,0,2,11,9,2,90,34,56,14
85,97,13,110,46,64,1,0,1,3,10,8,2,90,34,56,15
86,97,11,111,47,64,1,1,0,3,8,6,1,93,36,57,15
87,97,10,111,47,64,0,0,0,2,8,5,1,94,37,57,15
88,97,8,111,47,64,0,0,0,1,7,5,0,96,39,57,15
89,96,8,112,48,64,1,1,0,1,7,5,0,97,39,58,15
90,96,7,112,48,64,0,0,0,1,6,5,0,98,39,59,15
91,96,5,112,48,64,0,0,0,0,5,4,0,100,40,60,15
92,96,5,112,48,64,0,0,0,0,5,4,0,100,40,60,15
93,96,5,112,48,64,0,0,0,0,5,4,1,100,40,60,15
94,96,5,112,48,64,0,0,0,0,5,4,1,100,40,60,15
95,96,5,112,48,64,0,0,0,0,5,4,1,100,40,60,16
96,97,4,112,48,64,0,0,0,0,4,3,1,101,41,60,16
97,96,3,112,48,64,0,0,0,0,3,2,1,102,41,61,17
98,97,2,112,48,64,0,0,0,0,2,1,1,103,41,62,17
99,97,1,112,48,64,0,0,0,0,1,0,1,104,42,62,17
100,97,1,112,48,64,0,0,0,0,1,0,1,104,42,62,17
101,97,0,112,48,64,0,0,0,0,0,0,0,105,43,62,17
102,97,0,112,48,64,0,0,0,0,0,0,0,105,43,62,17
103,97,0,112,48,64,0,0,0,0,0,0,0,105,43,62,17
