
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,198,2,3,0,3,0,0,0,2,0,0,0,0,0,0,0
2,197,3,3,0,3,0,0,0,1,2,0,0,0,0,0,0
3,197,3,4,1,3,1,1,0,1,2,0,0,0,0,0,0
4,196,4,4,1,3,0,0,0,1,3,1,1,0,0,0,0
5,195,4,4,1,3,0,0,0,1,3,1,2,0,0,0,1
6,196,4,5,1,4,1,0,1,2,2,1,1,0,0,0,1
7,195,5,5,1,4,0,0,0,1,4,1,2,0,0,0,1
8,196,4,5,1,4,0,0,0,1,3,1,1,0,0,0,1
9,195,5,5,1,4,0,0,0,1,4,2,2,0,0,0,1
10,196,4,5,1,4,0,0,0,0,4,2,1,0,0,0,1
11,195,5,5,1,4,0,0,0,0,5,2,2,0,0,0,1
12,194,4,6,2,4,1,1,0,1,3,1,2,2,0,2,1
13,194,4,7,2,5,1,0,1,2,2,1,1,2,0,2,1
14,193,4,7,2,5,0,0,0,2,2,1,1,2,0,2,1
15,195,3,7,2,5,0,0,0,1,2,1,1,2,0,2,1
16,194,3,7,2,5,0,0,0,0,3,1,1,2,0,2,1
17,192,5,8,3,5,1,1,0,1,4,0,1,3,1,2,1
18,190,6,10,5,5,2,2,0,3,3,1,2,3,1,2,1
19,190,6,10,5,5,0,0,0,3,3,0,3,3,1,2,1
20,191,5,10,5,5,0,0,0,1,4,0,2,4,1,3,1
21,190,5,10,5,5,0,0,0,0,5,0,2,4,1,3,1
22,191,4,10,5,5,0,0,0,0,4,2,1,4,1,3,2
23,190,5,11,5,6,1,0,1,1,4,3,1,4,1,3,2
24,189,7,11,5,6,0,0,0,1,6,4,2,4,1,3,2
25,189,5,11,5,6,0,0,0,1,4,3,1,4,1,3,3
26,190,4,11,5,6,0,0,0,0,4,2,1,5,2,3,3
27,191,3,11,5,6,0,0,0,0,3,2,0,6,2,4,3
28,189,3,11,5,6,0,0,0,0,3,3,0,6,2,4,4
29,191,4,12,5,7,1,0,1,1,3,3,0,6,2,4,4
30,190,3,12,5,7,0,0,0,1,2,2,0,7,3,4,4
31,189,2,12,5,7,0,0,0,1,1,1,0,8,4,4,4
