
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
33,161,22,44,19,25,3,1,2,4,18,7,5,16,7,9,4
34,161,21,44,19,25,0,0,0,4,17,8,6,17,8,9,4
35,160,18,45,20,25,1,1,0,2,16,7,6,21,10,11,4
36,158,19,47,22,25,2,2,0,4,15,7,5,22,10,12,4
37,155,21,50,23,27,3,1,2,5,16,10,4,23,11,12,4
38,153,22,52,23,29,2,0,2,6,16,10,3,24,11,13,4
39,150,24,55,24,31,3,1,2,7,17,11,3,25,12,13,4
40,147,24,58,25,33,3,1,2,10,14,9,3,28,13,15,4
41,144,27,61,26,35,3,1,2,7,20,11,3,28,13,15,4
42,142,26,63,27,36,2,1,1,7,19,9,2,31,14,17,4
43,138,27,67,29,38,4,2,2,8,19,11,3,34,15,19,4
44,137,28,68,30,38,1,1,0,7,21,12,4,34,15,19,4
45,134,28,71,31,40,3,1,2,7,21,9,7,37,17,20,4
46,132,30,73,31,42,2,0,2,6,24,11,7,37,17,20,4
47,130,30,75,33,42,2,2,0,7,23,12,7,39,18,21,4
48,129,30,76,34,42,1,1,0,5,25,14,7,40,19,21,4
49,127,30,78,35,43,2,1,1,5,25,13,7,42,21,21,4
50,125,31,79,36,43,1,1,0,5,26,14,9,42,21,21,5
51,123,28,82,37,45,3,1,2,6,22,10,9,48,22,26,5
52,120,28,85,38,47,3,1,2,8,20,9,8,50,23,27,6
53,121,25,85,38,47,0,0,0,5,20,10,6,53,23,30,6
54,120,24,86,38,48,1,0,1,5,19,9,6,55,24,31,7
55,118,25,89,39,50,3,1,2,6,19,10,6,57,25,32,7
56,116,24,91,40,51,2,1,1,6,18,8,6,60,26,34,7
57,116,23,91,40,51,0,0,0,5,18,9,6,61,26,35,7
58,111,24,95,42,53,4,2,2,7,17,9,5,64,27,37,8
59,110,24,97,42,55,2,0,2,8,16,9,4,66,28,38,8
60,110,23,97,42,55,0,0,0,4,19,9,5,67,29,38,8
61,108,23,99,42,57,2,0,2,4,19,9,4,69,31,38,8
62,104,26,103,44,59,4,2,2,7,19,10,6,70,32,38,8
63,102,25,105,44,61,2,0,2,7,18,8,7,73,33,40,8
64,102,24,105,44,61,0,0,0,6,18,9,6,74,33,41,8
65,101,23,106,44,62,1,0,1,2,21,9,6,76,34,42,9
66,100,23,108,44,64,2,0,2,3,20,8,6,78,35,43,9
67,98,24,110,45,65,2,1,1,5,19,10,8,79,35,44,9
68,97,23,111,46,65,1,1,0,4,19,10,7,81,35,46,9
69,95,24,113,47,66,2,1,1,5,19,9,7,82,36,46,9
70,94,21,114,48,66,1,1,0,4,17,9,5,86,39,47,9
71,93,20,115,48,67,1,0,1,4,16,9,4,88,39,49,9
72,92,20,116,49,67,1,1,0,2,18,8,6,89,39,50,9
73,90,20,118,49,69,2,0,2,4,16,7,6,91,39,52,9
74,89,20,119,50,69,1,1,0,4,16,10,5,92,40,52,9
75,87,17,121,52,69,2,2,0,6,11,8,2,97,41,56,9
76,87,16,121,52,69,0,0,0,4,12,7,3,98,41,57,9
77,86,17,122,53,69,1,1,0,3,14,7,3,98,41,57,9
78,85,16,123,53,70,1,0,1,3,13,7,3,100,41,59,9
79,84,15,124,54,70,1,1,0,2,13,6,4,101,42,59,11
80,85,14,125,54,71,1,0,1,3,11,7,2,103,42,61,11
81,84,14,126,54,72,1,0,1,3,11,8,2,104,43,61,11
82,83,13,127,54,73,1,0,1,3,10,6,2,106,44,62,11
83,83,13,127,54,73,0,0,0,1,12,7,2,106,44,62,11
84,83,11,127,54,73,0,0,0,0,11,7,1,107,44,63,12
85,84,11,127,54,73,0,0,0,0,11,9,1,107,44,63,12
86,84,9,127,54,73,0,0,0,0,9,8,1,109,46,63,12
87,82,9,129,56,73,2,2,0,2,7,7,0,111,46,65,12
88,82,8,129,56,73,0,0,0,2,6,6,0,112,47,65,12
89,82,7,129,56,73,0,0,0,2,5,5,0,113,48,65,12
90,81,8,130,57,73,1,1,0,3,5,5,0,113,48,65,12
91,81,7,130,57,73,0,0,0,1,6,4,0,114,48,66,12
92,80,7,131,57,74,1,0,1,1,6,3,0,115,48,67,12
93,79,6,132,57,75,1,0,1,2,4,3,0,117,49,68,12
94,79,5,132,57,75,0,0,0,2,3,3,0,118,49,69,12
95,79,5,132,57,75,0,0,0,1,4,3,0,118,49,69,12
96,79,5,132,57,75,0,0,0,0,5,3,0,118,49,69,12
97,79,5,132,57,75,0,0,0,0,5,3,1,118,49,69,12
98,79,5,132,57,75,0,0,0,0,5,3,2,118,49,69,12
99,79,5,132,57,75,0,0,0,0,5,3,2,118,49,69,12
100,79,5,132,57,75,0,0,0,0,5,3,2,118,49,69,12
101,79,3,132,57,75,0,0,0,0,3,1,2,120,51,69,12
102,78,3,133,58,75,1,1,0,1,2,0,2,121,52,69,12
103,78,3,133,58,75,0,0,0,1,2,0,2,121,52,69,12
104,78,3,133,58,75,0,0,0,0,3,0,2,121,52,69,12
105,78,2,133,58,75,0,0,0,0,2,0,1,122,52,70,12
106,78,1,133,58,75,0,0,0,0,1,1,0,123,52,71,12
107,77,2,134,58,76,1,0,1,1,1,1,0,123,52,71,12
108,77,2,134,58,76,0,0,0,1,1,1,0,123,52,71,12
109,77,2,134,58,76,0,0,0,1,1,1,0,123,52,71,13
110,78,2,134,58,76,0,0,0,0,2,1,0,123,52,71,13
111,78,2,134,58,76,0,0,0,0,2,1,0,123,52,71,13
112,77,3,135,59,76,1,1,0,1,2,1,1,123,52,71,13
113,77,3,135,59,76,0,0,0,1,2,1,1,123,52,71,14
114,78,2,135,59,76,0,0,0,1,1,0,1,124,53,71,14
115,78,2,135,59,76,0,0,0,0,2,0,1,124,53,71,14
116,78,2,135,59,76,0,0,0,0,2,0,1,124,53,71,14
117,77,3,136,59,77,1,0,1,1,2,1,1,124,53,71,14
118,77,3,136,59,77,0,0,0,1,2,1,1,124,53,71,14
119,77,3,136,59,77,0,0,0,1,2,1,1,124,53,71,14
120,77,2,136,59,77,0,0,0,1,1,1,0,125,53,72,14
121,77,2,136,59,77,0,0,0,0,2,1,0,125,53,72,14
122,76,3,137,60,77,1,1,0,1,2,1,0,125,53,72,14
123,76,3,137,60,77,0,0,0,1,2,1,1,125,53,72,15
124,77,3,137,60,77,0,0,0,0,3,1,1,125,53,72,15
125,76,3,138,60,78,1,0,1,1,2,0,1,126,54,72,15
126,75,4,139,60,79,1,0,1,2,2,1,1,126,54,72,15
127,75,4,139,60,79,0,0,0,2,2,1,1,126,54,72,15
128,75,4,139,60,79,0,0,0,1,3,1,1,126,54,72,15
129,75,4,139,60,79,0,0,0,0,4,1,1,126,54,72,15
130,75,4,139,60,79,0,0,0,0,4,2,1,126,54,72,15
131,75,3,139,60,79,0,0,0,0,3,3,0,127,54,73,15
132,75,3,139,60,79,0,0,0,0,3,3,0,127,54,73,15
133,75,3,139,60,79,0,0,0,0,3,3,0,127,54,73,15
134,75,2,139,60,79,0,0,0,0,2,2,0,128,55,73,15
135,75,2,139,60,79,0,0,0,0,2,2,0,128,55,73,15
136,75,2,139,60,79,0,0,0,0,2,2,0,128,55,73,15
137,75,2,139,60,79,0,0,0,0,2,2,0,128,55,73,15
138,75,1,139,60,79,0,0,0,0,1,1,0,129,55,74,15
139,75,0,139,60,79,0,0,0,0,0,0,0,130,55,75,15
140,75,0,139,60,79,0,0,0,0,0,0,0,130,55,75,15
141,75,0,139,60,79,0,0,0,0,0,0,0,130,55,75,15
142,75,0,139,60,79,0,0,0,0,0,0,0,130,55,75,16
143,76,0,139,60,79,0,0,0,0,0,0,0,130,55,75,16
144,76,0,139,60,79,0,0,0,0,0,0,0,130,55,75,16
145,76,0,139,60,79,0,0,0,0,0,0,0,130,55,75,16
146,76,0,139,60,79,0,0,0,0,0,0,0,130,55,75,16
147,76,0,139,60,79,0,0,0,0,0,0,0,130,55,75,16
148,76,0,139,60,79,0,0,0,0,0,0,0,130,55,75,16
149,76,0,139,60,79,0,0,0,0,0,0,0,130,55,75,16
150,76,0,139,60,79,0,0,0,0,0,0,0,130,55,75,16
151,76,0,139,60,79,0,0,0,0,0,0,0,130,55,75,16
152,76,0,139,60,79,0,0,0,0,0,0,0,130,55,75,16
153,76,0,139,60,79,0,0,0,0,0,0,0,130,55,75,16
154,76,0,139,60,79,0,0,0,0,0,0,0,130,55,75,16
155,75,0,139,60,79,0,0,0,0,0,0,0,130,55,75,17
156,76,0,139,60,79,0,0,0,0,0,0,0,130,55,75,17
157,76,0,139,60,79,0,0,0,0,0,0,0,130,55,75,17
158,76,0,139,60,79,0,0,0,0,0,0,0,130,55,75,19
159,78,0,139,60,79,0,0,0,0,0,0,0,130,55,75,19
160,78,0,139,60,79,0,0,0,0,0,0,0,130,55,75,19
161,78,0,139,60,79,0,0,0,0,0,0,0,130,55,75,19
162,78,0,139,60,79,0,0,0,0,0,0,0,130,55,75,19
163,78,0,139,60,79,0,0,0,0,0,0,0,130,55,75,19
164,78,0,139,60,79,0,0,0,0,0,0,0,130,55,75,19
165,78,0,139,60,79,0,0,0,0,0,0,0,130,55,75,19
166,77,0,139,60,79,0,0,0,0,0,0,0,130,55,75,20
167,78,0,139,60,79,0,0,0,0,0,0,0,130,55,75,20
168,78,0,139,60,79,0,0,0,0,0,0,0,130,55,75,20
169,78,0,139,60,79,0,0,0,0,0,0,0,130,55,75,20
170,78,0,139,60,79,0,0,0,0,0,0,0,130,55,75,20
171,78,0,139,60,79,0,0,0,0,0,0,0,130,55,75,20
172,78,0,139,60,79,0,0,0,0,0,0,0,130,55,75,20
173,78,0,139,60,79,0,0,0,0,0,0,0,130,55,75,20
174,78,0,139,60,79,0,0,0,0,0,0,0,130,55,75,20
175,78,0,139,60,79,0,0,0,0,0,0,0,130,55,75,20
176,78,0,139,60,79,0,0,0,0,0,0,0,130,55,75,20
177,77,0,139,60,79,0,0,0,0,0,0,0,130,55,75,21
178,77,0,139,60,79,0,0,0,0,0,0,0,130,55,75,22
179,78,0,139,60,79,0,0,0,0,0,0,0,130,55,75,23
