
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,5,0,5,5,0,5,2,0,0,0,0,0,0,0
1,197,3,5,0,5,0,0,0,3,0,0,0,0,0,0,0
2,197,3,5,0,5,0,0,0,1,2,0,0,0,0,0,0
3,196,4,5,0,5,0,0,0,2,2,0,0,0,0,0,0
4,198,2,5,0,5,0,0,0,0,2,0,1,0,0,0,0
5,195,5,6,1,5,1,1,0,1,4,1,1,0,0,0,0
6,196,4,7,2,5,1,1,0,2,2,1,1,0,0,0,0
7,196,4,7,2,5,0,0,0,2,2,1,1,0,0,0,0
8,194,5,7,2,5,0,0,0,1,4,2,1,0,0,0,1
9,193,7,9,4,5,2,2,0,3,4,2,1,0,0,0,1
10,191,9,10,4,6,1,0,1,3,6,4,1,0,0,0,1
11,190,10,13,5,8,3,1,2,5,5,2,1,0,0,0,1
12,187,11,13,5,8,0,0,0,5,6,2,2,2,0,2,1
13,189,9,13,5,8,0,0,0,1,8,3,1,2,0,2,2
14,190,8,13,5,8,0,0,0,1,7,2,2,3,0,3,2
15,187,10,15,5,10,2,0,2,2,8,4,3,3,0,3,2
16,185,12,17,6,11,2,1,1,4,8,4,3,3,0,3,2
17,184,12,17,6,11,0,0,0,3,9,4,4,3,0,3,2
18,186,11,17,6,11,0,0,0,2,9,3,4,4,1,3,2
19,183,12,17,6,11,0,0,0,1,11,4,5,4,1,3,2
20,184,12,19,8,11,2,2,0,2,10,5,3,5,2,3,2
21,184,11,20,9,11,1,1,0,3,8,4,3,6,3,3,2
22,182,11,21,9,12,1,0,1,3,8,5,2,7,4,3,2
23,181,9,22,10,12,1,1,0,2,7,4,1,10,5,5,2
24,179,10,23,10,13,1,0,1,2,8,4,2,10,5,5,2
25,177,12,25,11,14,2,1,1,3,9,5,1,11,5,6,3
26,177,10,25,11,14,0,0,0,2,8,6,1,11,5,6,3
27,178,11,26,12,14,1,1,0,2,9,6,2,12,5,7,3
28,178,11,26,12,14,0,0,0,1,10,5,2,12,5,7,3
29,176,11,28,13,15,2,1,1,3,8,5,2,13,5,8,3
30,174,11,28,13,15,0,0,0,3,8,6,1,14,6,8,3
31,173,10,28,13,15,0,0,0,1,9,6,1,14,6,8,4
32,173,12,29,13,16,1,0,1,1,11,7,1,15,7,8,4
33,173,8,29,13,16,0,0,0,1,7,6,0,16,8,8,4
34,172,8,30,13,17,1,0,1,1,7,6,0,17,9,8,4
35,169,10,33,14,19,3,1,2,4,6,5,0,18,10,8,4
36,169,10,33,14,19,0,0,0,4,6,5,1,18,10,8,4
37,167,12,35,15,20,2,1,1,6,6,5,1,18,10,8,4
38,167,10,35,15,20,0,0,0,3,7,3,1,20,11,9,4
39,166,11,36,16,20,1,1,0,3,8,3,1,20,11,9,4
40,164,12,38,16,22,2,0,2,3,9,5,1,21,12,9,4
41,162,13,40,17,23,2,1,1,5,8,4,2,22,13,9,4
42,162,12,40,17,23,0,0,0,5,7,5,2,23,13,10,4
