
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,2,0,2,2,0,2,1,0,0,0,0,0,0,0
1,199,1,2,0,2,0,0,0,1,0,0,0,0,0,0,0
2,199,1,2,0,2,0,0,0,1,0,0,0,0,0,0,0
3,199,1,2,0,2,0,0,0,1,0,0,0,0,0,0,0
4,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,0
5,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,0
6,197,3,3,1,2,1,1,0,1,2,1,1,0,0,0,0
7,198,2,3,1,2,0,0,0,1,1,0,1,0,0,0,0
8,198,2,3,1,2,0,0,0,0,2,0,1,0,0,0,0
9,198,2,3,1,2,0,0,0,0,2,0,1,0,0,0,0
10,198,2,3,1,2,0,0,0,0,2,1,1,0,0,0,0
11,197,3,3,1,2,0,0,0,0,3,2,1,0,0,0,0
12,197,3,3,1,2,0,0,0,0,3,2,1,0,0,0,0
13,197,3,3,1,2,0,0,0,0,3,2,1,0,0,0,0
14,197,2,3,1,2,0,0,0,1,1,1,0,1,0,1,0
15,197,2,3,1,2,0,0,0,1,1,1,0,1,0,1,0
16,198,1,3,1,2,0,0,0,0,1,1,0,1,0,1,0
17,198,1,3,1,2,0,0,0,0,1,1,0,1,0,1,0
18,196,1,3,1,2,0,0,0,0,1,0,1,2,1,1,0
19,197,0,3,1,2,0,0,0,0,0,0,0,2,1,1,0
20,197,0,3,1,2,0,0,0,0,0,0,0,2,1,1,0
21,195,2,3,1,2,0,0,0,1,1,0,1,2,1,1,1
22,196,2,3,1,2,0,0,0,1,1,0,1,2,1,1,1
23,197,1,3,1,2,0,0,0,1,0,0,0,2,1,1,1
24,197,1,3,1,2,0,0,0,0,1,0,0,2,1,1,1
25,195,2,3,1,2,0,0,0,0,2,0,1,2,1,1,1
26,194,3,3,1,2,0,0,0,2,1,0,1,2,1,1,1
27,196,1,3,1,2,0,0,0,1,0,0,0,2,1,1,1
28,194,3,3,1,2,0,0,0,2,1,0,1,2,1,1,1
29,194,3,3,1,2,0,0,0,1,2,1,0,2,1,1,1
