
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,4,0,4,4,0,4,3,0,0,0,0,0,0,0
1,198,2,4,0,4,0,0,0,2,0,0,0,0,0,0,0
2,196,4,4,0,4,0,0,0,2,2,0,0,0,0,0,0
3,197,3,4,0,4,0,0,0,0,3,0,0,0,0,0,0
4,196,4,5,0,5,1,0,1,1,3,2,0,0,0,0,0
5,195,5,7,0,7,2,0,2,2,3,2,0,0,0,0,0
6,196,4,7,0,7,0,0,0,2,2,2,0,0,0,0,0
7,193,6,8,1,7,1,1,0,2,4,3,0,0,0,0,1
8,193,7,10,2,8,2,1,1,3,4,2,0,0,0,0,1
9,190,10,11,2,9,1,0,1,4,6,4,1,0,0,0,1
10,189,11,13,3,10,2,1,1,3,8,4,1,0,0,0,1
11,189,11,14,3,11,1,0,1,2,9,5,0,0,0,0,1
12,187,11,14,3,11,0,0,0,2,9,6,1,1,0,1,2
13,189,9,15,4,11,1,1,0,2,7,5,1,2,0,2,2
14,187,10,15,4,11,0,0,0,1,9,6,1,3,0,3,2
15,190,8,15,4,11,0,0,0,1,7,7,0,3,0,3,2
16,183,12,18,6,12,3,2,1,4,8,6,2,3,0,3,3
17,181,14,21,7,14,3,1,2,5,9,7,1,4,0,4,4
18,179,16,24,8,16,3,1,2,9,7,5,1,5,0,5,4
19,177,18,25,9,16,1,1,0,9,9,7,1,5,0,5,4
20,177,15,26,9,17,1,0,1,6,9,4,0,8,2,6,5
21,178,15,28,10,18,2,1,1,6,9,4,1,9,2,7,5
22,177,14,29,11,18,1,1,0,5,9,5,2,10,3,7,6
23,175,16,32,13,19,3,2,1,6,10,5,1,11,3,8,6
24,175,15,32,13,19,0,0,0,5,10,6,1,12,3,9,6
25,173,17,34,14,20,2,1,1,5,12,8,1,12,3,9,6
26,173,17,34,14,20,0,0,0,2,15,9,1,12,3,9,6
27,170,19,37,15,22,3,1,2,4,15,10,2,12,3,9,7
28,169,21,39,15,24,2,0,2,5,16,12,3,12,3,9,7
29,165,22,42,16,26,3,1,2,7,15,10,3,13,3,10,9
30,167,18,42,16,26,0,0,0,6,12,7,3,17,6,11,9
31,165,20,44,16,28,2,0,2,3,17,7,4,17,6,11,9
32,163,20,46,17,29,2,1,1,5,15,6,4,19,7,12,9
33,158,23,51,22,29,5,5,0,9,14,7,6,21,8,13,9
34,158,22,51,22,29,0,0,0,7,15,6,6,22,9,13,9
35,155,23,54,24,30,3,2,1,5,18,6,5,24,10,14,9
36,152,24,57,26,31,3,2,1,7,17,5,6,26,11,15,9
37,149,27,60,29,31,3,3,0,7,20,7,9,26,11,15,9
38,147,28,62,30,32,2,1,1,6,22,8,8,27,11,16,9
39,147,27,62,30,32,0,0,0,4,23,11,7,28,11,17,9
40,146,27,63,30,33,1,0,1,3,24,13,7,29,12,17,9
41,144,24,65,31,34,2,1,1,4,20,12,5,34,13,21,9
42,141,27,68,32,36,3,1,2,6,21,12,7,34,13,21,9
43,139,28,70,33,37,2,1,1,8,20,12,7,35,13,22,9
44,136,29,73,34,39,3,1,2,10,19,12,6,37,14,23,9
45,135,25,74,34,40,1,0,1,9,16,10,3,42,17,25,9
46,134,24,75,35,40,1,1,0,5,19,8,4,43,18,25,10
47,131,25,79,36,43,4,1,3,6,19,6,5,46,21,25,10
48,129,23,80,36,44,1,0,1,6,17,7,6,49,22,27,11
49,128,24,82,37,45,2,1,1,6,18,8,7,50,23,27,11
50,128,22,82,37,45,0,0,0,3,19,9,5,52,25,27,11
51,124,25,86,39,47,4,2,2,5,20,10,5,53,26,27,11
52,122,26,88,41,47,2,2,0,6,20,13,4,54,26,28,11
53,121,27,89,42,47,1,1,0,7,20,15,4,54,26,28,11
54,119,28,91,44,47,2,2,0,8,20,16,3,55,26,29,11
55,117,28,93,45,48,2,1,1,6,22,15,2,57,27,30,11
56,116,24,94,45,49,1,0,1,5,19,12,1,62,30,32,11
57,116,21,94,45,49,0,0,0,4,17,13,1,65,30,35,11
58,114,22,96,45,51,2,0,2,3,19,13,2,66,30,36,11
59,111,22,98,45,53,2,0,2,5,17,12,2,68,30,38,12
60,110,21,100,46,54,2,1,1,6,15,12,2,71,32,39,12
61,110,19,100,46,54,0,0,0,4,15,10,2,73,32,41,12
62,110,18,100,46,54,0,0,0,1,17,10,2,74,33,41,12
63,110,18,100,46,54,0,0,0,1,17,12,2,74,33,41,12
64,107,19,102,47,55,2,1,1,2,17,14,2,75,34,41,13
65,105,18,105,49,56,3,2,1,5,13,11,1,79,36,43,13
66,104,17,106,49,57,1,0,1,5,12,10,1,81,38,43,13
67,102,18,108,50,58,2,1,1,7,11,9,1,82,39,43,13
68,102,15,108,50,58,0,0,0,4,11,6,2,85,41,44,13
69,101,16,109,50,59,1,0,1,3,13,6,2,85,41,44,13
70,97,19,113,52,61,4,2,2,5,14,7,3,86,41,45,13
71,97,17,113,52,61,0,0,0,4,13,6,4,88,41,47,13
72,97,14,113,52,61,0,0,0,4,10,4,5,91,42,49,14
73,97,15,114,52,62,1,0,1,2,13,5,5,91,42,49,14
74,97,13,114,52,62,0,0,0,1,12,4,4,92,42,50,15
75,97,14,115,52,63,1,0,1,2,12,5,6,92,42,50,15
76,97,13,115,52,63,0,0,0,1,12,6,5,93,42,51,15
77,97,13,115,52,63,0,0,0,1,12,6,5,93,42,51,15
78,94,14,118,53,65,3,1,2,4,10,6,4,95,44,51,15
79,92,14,120,54,66,2,1,1,5,9,5,3,97,45,52,15
80,91,13,121,55,66,1,1,0,6,7,4,2,99,45,54,15
81,91,12,121,55,66,0,0,0,4,8,4,2,100,45,55,15
82,91,12,121,55,66,0,0,0,0,12,4,2,100,45,55,15
83,91,9,121,55,66,0,0,0,0,9,3,2,103,47,56,15
84,91,8,121,55,66,0,0,0,0,8,5,3,104,47,57,15
85,91,8,121,55,66,0,0,0,0,8,5,3,104,47,57,15
86,90,8,122,56,66,1,1,0,1,7,4,3,105,47,58,16
87,91,8,122,56,66,0,0,0,1,7,4,3,105,47,58,16
88,91,8,122,56,66,0,0,0,0,8,4,3,105,47,58,16
89,91,7,122,56,66,0,0,0,0,7,3,3,106,47,59,16
90,91,7,122,56,66,0,0,0,0,7,3,4,106,47,59,16
91,91,5,122,56,66,0,0,0,0,5,3,2,108,47,61,16
92,91,1,122,56,66,0,0,0,0,1,0,1,112,50,62,16
93,91,1,122,56,66,0,0,0,0,1,0,1,112,50,62,16
94,91,1,122,56,66,0,0,0,0,1,0,1,112,50,62,16
95,91,1,122,56,66,0,0,0,0,1,0,1,112,50,62,16
96,91,1,122,56,66,0,0,0,0,1,0,1,112,50,62,16
97,91,1,122,56,66,0,0,0,0,1,0,1,112,50,62,16
98,91,0,122,56,66,0,0,0,0,0,0,0,113,51,62,16
99,91,0,122,56,66,0,0,0,0,0,0,0,113,51,62,16
100,91,0,122,56,66,0,0,0,0,0,0,0,113,51,62,16
101,91,0,122,56,66,0,0,0,0,0,0,0,113,51,62,16
102,91,0,122,56,66,0,0,0,0,0,0,0,113,51,62,16
103,91,0,122,56,66,0,0,0,0,0,0,0,113,51,62,16
104,91,0,122,56,66,0,0,0,0,0,0,0,113,51,62,16
105,91,0,122,56,66,0,0,0,0,0,0,0,113,51,62,16
106,91,0,122,56,66,0,0,0,0,0,0,0,113,51,62,16
107,91,0,122,56,66,0,0,0,0,0,0,0,113,51,62,16
108,91,0,122,56,66,0,0,0,0,0,0,0,113,51,62,16
109,91,0,122,56,66,0,0,0,0,0,0,0,113,51,62,16
110,90,0,122,56,66,0,0,0,0,0,0,0,113,51,62,17
111,91,0,122,56,66,0,0,0,0,0,0,0,113,51,62,17
112,91,0,122,56,66,0,0,0,0,0,0,0,113,51,62,17
113,91,0,122,56,66,0,0,0,0,0,0,0,113,51,62,17
114,91,0,122,56,66,0,0,0,0,0,0,0,113,51,62,17
115,91,0,122,56,66,0,0,0,0,0,0,0,113,51,62,17
116,91,0,122,56,66,0,0,0,0,0,0,0,113,51,62,17
117,91,0,122,56,66,0,0,0,0,0,0,0,113,51,62,18
118,92,0,122,56,66,0,0,0,0,0,0,0,113,51,62,18
119,92,0,122,56,66,0,0,0,0,0,0,0,113,51,62,18
120,92,0,122,56,66,0,0,0,0,0,0,0,113,51,62,18
121,91,0,122,56,66,0,0,0,0,0,0,0,113,51,62,19
122,91,0,122,56,66,0,0,0,0,0,0,0,113,51,62,20
123,92,0,122,56,66,0,0,0,0,0,0,0,113,51,62,20
124,92,0,122,56,66,0,0,0,0,0,0,0,113,51,62,20
125,92,0,122,56,66,0,0,0,0,0,0,0,113,51,62,20
126,92,0,122,56,66,0,0,0,0,0,0,0,113,51,62,20
127,92,0,122,56,66,0,0,0,0,0,0,0,113,51,62,20
128,92,0,122,56,66,0,0,0,0,0,0,0,113,51,62,20
129,92,0,122,56,66,0,0,0,0,0,0,0,113,51,62,20
130,92,0,122,56,66,0,0,0,0,0,0,0,113,51,62,20
131,92,0,122,56,66,0,0,0,0,0,0,0,113,51,62,20
132,92,0,122,56,66,0,0,0,0,0,0,0,113,51,62,20
133,92,0,122,56,66,0,0,0,0,0,0,0,113,51,62,20
134,92,0,122,56,66,0,0,0,0,0,0,0,113,51,62,20
135,92,0,122,56,66,0,0,0,0,0,0,0,113,51,62,20
136,92,0,122,56,66,0,0,0,0,0,0,0,113,51,62,21
137,93,0,122,56,66,0,0,0,0,0,0,0,113,51,62,21
138,93,0,122,56,66,0,0,0,0,0,0,0,113,51,62,21
139,93,0,122,56,66,0,0,0,0,0,0,0,113,51,62,21
140,93,0,122,56,66,0,0,0,0,0,0,0,113,51,62,21
141,93,0,122,56,66,0,0,0,0,0,0,0,113,51,62,21
142,93,0,122,56,66,0,0,0,0,0,0,0,113,51,62,21
143,93,0,122,56,66,0,0,0,0,0,0,0,113,51,62,21
144,93,0,122,56,66,0,0,0,0,0,0,0,113,51,62,21
145,93,0,122,56,66,0,0,0,0,0,0,0,113,51,62,21
146,93,0,122,56,66,0,0,0,0,0,0,0,113,51,62,21
147,93,0,122,56,66,0,0,0,0,0,0,0,113,51,62,21
