
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,198,2,3,0,3,0,0,0,2,0,0,0,0,0,0,0
2,198,2,3,0,3,0,0,0,2,0,0,0,0,0,0,0
3,198,2,3,0,3,0,0,0,2,0,0,0,0,0,0,0
4,196,4,4,1,3,1,1,0,1,3,0,0,0,0,0,0
5,197,3,4,1,3,0,0,0,1,2,1,0,0,0,0,0
6,195,5,5,1,4,1,0,1,2,3,2,1,0,0,0,0
7,194,6,6,1,5,1,0,1,3,3,2,1,0,0,0,0
8,193,7,8,2,6,2,1,1,3,4,1,1,0,0,0,0
9,194,6,8,2,6,0,0,0,3,3,1,1,0,0,0,0
10,194,6,8,2,6,0,0,0,2,4,2,1,0,0,0,0
11,193,7,8,2,6,0,0,0,0,7,3,1,0,0,0,0
12,190,10,11,4,7,3,2,1,3,7,2,3,0,0,0,0
13,187,12,13,4,9,2,0,2,5,7,2,5,1,0,1,0
14,187,10,14,5,9,1,1,0,5,5,1,4,3,0,3,0
15,185,13,16,6,10,2,1,1,5,8,1,4,3,0,3,0
16,185,13,19,6,13,3,0,3,5,8,1,3,3,0,3,0
17,181,16,21,6,15,2,0,2,5,11,3,4,3,0,3,1
18,181,15,22,7,15,1,1,0,5,10,2,5,4,1,3,1
19,180,16,24,9,15,2,2,0,5,11,2,8,4,1,3,1
20,176,19,27,12,15,3,3,0,7,12,2,6,5,1,4,1
21,176,16,27,12,15,0,0,0,5,11,4,5,7,2,5,2
22,176,17,28,13,15,1,1,0,3,14,4,6,7,2,5,2
23,174,19,30,13,17,2,0,2,3,16,4,7,7,2,5,2
24,173,20,31,13,18,1,0,1,4,16,7,7,7,2,5,2
25,173,16,31,13,18,0,0,0,3,13,5,7,10,4,6,3
26,172,17,33,14,19,2,1,1,3,14,5,6,11,4,7,3
27,168,19,37,15,22,4,1,3,7,12,6,4,13,6,7,3
28,167,20,38,15,23,1,0,1,5,15,7,5,13,6,7,3
29,167,17,38,15,23,0,0,0,2,15,5,4,16,6,10,3
30,166,17,39,16,23,1,1,0,2,15,8,3,17,6,11,3
31,162,20,43,16,27,4,0,4,5,15,11,2,18,6,12,3
