
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,198,2,3,0,3,0,0,0,2,0,0,0,0,0,0,0
2,196,3,3,0,3,0,0,0,2,1,0,0,0,0,0,1
3,197,3,3,0,3,0,0,0,0,3,0,0,0,0,0,1
4,197,3,3,0,3,0,0,0,0,3,1,0,0,0,0,1
5,197,3,4,0,4,1,0,1,1,2,2,0,0,0,0,1
6,198,2,4,0,4,0,0,0,0,2,2,0,0,0,0,1
7,194,6,6,0,6,2,0,2,3,3,2,1,0,0,0,1
8,196,4,7,1,6,1,1,0,2,2,2,0,0,0,0,1
9,192,8,8,2,6,1,1,0,3,5,2,1,0,0,0,1
10,192,8,9,2,7,1,0,1,4,4,2,1,0,0,0,1
11,191,9,9,2,7,0,0,0,3,6,3,2,0,0,0,1
12,192,7,10,2,8,1,0,1,2,5,2,0,1,0,1,1
13,193,5,11,2,9,1,0,1,1,4,0,1,2,0,2,1
14,192,5,11,2,9,0,0,0,0,5,2,2,2,0,2,1
15,194,4,11,2,9,0,0,0,0,4,2,1,2,0,2,1
16,190,7,11,2,9,0,0,0,0,7,3,3,2,0,2,1
17,190,7,11,2,9,0,0,0,0,7,3,4,2,0,2,1
18,189,8,11,2,9,0,0,0,0,8,3,4,2,0,2,1
19,187,10,14,5,9,3,3,0,3,7,3,4,3,0,3,1
20,190,8,14,5,9,0,0,0,3,5,3,2,3,0,3,1
21,189,5,14,5,9,0,0,0,1,4,2,0,4,0,4,1
22,190,6,15,5,10,1,0,1,1,5,1,1,5,1,4,1
23,185,6,16,5,11,1,0,1,2,4,2,1,6,2,4,1
24,187,4,16,5,11,0,0,0,0,4,3,1,7,2,5,1
25,185,5,16,5,11,0,0,0,1,4,4,0,7,2,5,1
26,187,4,16,5,11,0,0,0,0,4,4,0,7,2,5,1
27,188,5,17,5,12,1,0,1,1,4,3,1,8,2,6,1
28,187,5,17,5,12,0,0,0,1,4,3,0,8,2,6,1
29,188,6,17,5,12,0,0,0,1,5,4,1,8,2,6,1
30,183,7,17,5,12,0,0,0,0,7,4,1,8,2,6,1
31,184,4,18,5,13,1,0,1,2,2,2,0,10,4,6,1
