
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,195,4,5,0,5,5,0,5,4,0,0,0,0,0,0,1
1,197,3,5,0,5,0,0,0,3,0,0,0,0,0,0,1
2,196,4,5,0,5,0,0,0,4,0,0,0,0,0,0,1
3,196,4,5,0,5,0,0,0,3,1,0,0,0,0,0,1
4,196,4,5,0,5,0,0,0,0,4,0,0,0,0,0,1
5,197,3,5,0,5,0,0,0,0,3,0,0,0,0,0,1
6,195,5,7,1,6,2,1,1,2,3,1,2,0,0,0,1
7,193,7,9,2,7,2,1,1,3,4,3,1,0,0,0,1
8,191,9,11,3,8,2,1,1,5,4,2,1,0,0,0,1
9,192,8,11,3,8,0,0,0,3,5,3,1,0,0,0,1
10,187,13,14,5,9,3,2,1,4,9,2,3,0,0,0,1
11,188,12,15,5,10,1,0,1,4,8,3,2,0,0,0,1
12,188,12,16,6,10,1,1,0,5,7,4,2,0,0,0,1
13,184,15,19,8,11,3,2,1,6,9,4,3,1,0,1,1
14,182,14,20,8,12,1,0,1,5,9,4,1,5,0,5,1
15,181,16,22,8,14,2,0,2,5,11,4,4,5,0,5,1
16,180,15,23,8,15,1,0,1,6,9,4,3,5,0,5,2
17,181,15,23,8,15,0,0,0,2,13,6,4,5,0,5,2
18,182,14,23,8,15,0,0,0,2,12,6,3,6,1,5,2
19,179,17,26,11,15,3,3,0,3,14,7,4,6,1,5,2
20,179,15,26,11,15,0,0,0,3,12,7,3,8,1,7,2
21,176,17,29,11,18,3,0,3,4,13,8,3,9,2,7,2
22,173,20,32,12,20,3,1,2,7,13,8,3,9,2,7,2
23,171,20,34,12,22,2,0,2,6,14,9,2,11,3,8,2
24,167,21,38,14,24,4,2,2,9,12,6,2,13,4,9,3
25,165,23,41,16,25,3,2,1,9,14,8,2,14,5,9,3
26,163,25,43,17,26,2,1,1,7,18,9,2,14,5,9,3
27,162,24,44,17,27,1,0,1,5,19,9,3,16,6,10,3
28,159,25,46,19,27,2,2,0,5,20,9,6,17,6,11,4
29,159,24,47,20,27,1,1,0,4,20,10,6,19,6,13,4
30,159,24,47,20,27,0,0,0,2,22,12,6,19,6,13,4
31,156,25,50,21,29,3,1,2,4,21,12,6,21,8,13,4
32,154,27,52,21,31,2,0,2,5,22,14,6,21,8,13,4
33,153,24,53,22,31,1,1,0,6,18,11,6,24,9,15,5
34,150,27,57,22,35,4,0,4,8,19,11,6,25,9,16,6
35,148,27,60,22,38,3,0,3,8,19,10,4,28,9,19,6
36,144,28,64,24,40,4,2,2,11,17,12,1,31,10,21,7
37,145,25,64,24,40,0,0,0,9,16,10,3,34,12,22,7
38,144,23,65,25,40,1,1,0,7,16,7,4,36,13,23,8
39,143,23,67,25,42,2,0,2,4,19,6,5,38,14,24,8
40,141,23,69,26,43,2,1,1,4,19,5,7,40,15,25,8
41,141,22,69,26,43,0,0,0,4,18,8,8,41,16,25,8
42,139,23,71,28,43,2,2,0,3,20,8,9,42,17,25,8
43,137,24,73,29,44,2,1,1,4,20,7,9,42,17,25,9
44,135,26,76,32,44,3,3,0,7,19,9,9,43,17,26,9
45,133,25,78,33,45,2,1,1,6,19,8,8,46,18,28,9
46,132,25,79,34,45,1,1,0,5,20,8,7,47,18,29,9
47,130,25,81,35,46,2,1,1,5,20,9,7,49,18,31,9
48,128,24,83,36,47,2,1,1,6,18,8,7,52,18,34,9
49,126,20,85,36,49,2,0,2,6,14,5,6,57,19,38,10
50,126,20,86,36,50,1,0,1,5,15,6,5,58,20,38,10
51,122,22,88,37,51,2,1,1,6,16,8,5,58,20,38,12
52,124,19,88,37,51,0,0,0,4,15,7,5,61,21,40,12
53,123,19,89,37,52,1,0,1,4,15,8,4,62,21,41,12
54,123,19,89,37,52,0,0,0,3,16,10,4,62,21,41,12
55,123,16,89,37,52,0,0,0,1,15,10,2,65,23,42,12
56,120,18,92,39,53,3,2,1,3,15,10,2,66,24,42,12
57,116,20,96,40,56,4,1,3,7,13,10,2,68,26,42,12
58,115,20,97,41,56,1,1,0,7,13,9,3,69,27,42,12
59,112,20,99,43,56,2,2,0,9,11,7,3,71,28,43,13
60,112,19,100,43,57,1,0,1,4,15,6,3,73,28,45,13
61,112,18,100,43,57,0,0,0,2,16,5,3,74,29,45,13
62,111,17,101,43,58,1,0,1,3,14,9,3,76,30,46,13
63,109,17,102,43,59,1,0,1,2,15,10,3,77,30,47,14
64,108,17,104,45,59,2,2,0,3,14,10,1,78,30,48,15
65,109,16,104,45,59,0,0,0,2,14,10,2,79,30,49,15
66,109,15,104,45,59,0,0,0,1,14,11,1,80,30,50,15
67,108,16,105,46,59,1,1,0,2,14,11,2,80,30,50,15
68,107,16,106,47,59,1,1,0,2,14,10,3,81,31,50,15
69,106,16,107,48,59,1,1,0,3,13,9,3,81,31,50,16
70,106,11,108,48,60,1,0,1,2,9,4,3,87,34,53,16
71,105,10,109,49,60,1,1,0,2,8,2,3,89,35,54,16
72,105,10,109,49,60,0,0,0,2,8,4,3,89,35,54,16
73,104,10,110,49,61,1,0,1,2,8,5,2,90,35,55,16
74,104,9,110,49,61,0,0,0,2,7,4,2,91,35,56,16
75,104,8,110,49,61,0,0,0,0,8,5,1,92,35,57,16
76,101,10,113,49,64,3,0,3,3,7,5,0,93,36,57,16
77,101,10,113,49,64,0,0,0,3,7,6,1,93,36,57,16
78,101,9,113,49,64,0,0,0,1,8,5,1,94,37,57,16
79,100,10,114,50,64,1,1,0,2,8,5,1,94,37,57,16
80,97,10,117,52,65,3,2,1,4,6,4,1,96,39,57,17
81,95,12,120,55,65,3,3,0,6,6,3,1,97,40,57,17
82,95,12,120,55,65,0,0,0,4,8,3,2,97,40,57,17
83,94,12,121,56,65,1,1,0,5,7,2,3,98,40,58,17
84,94,12,121,56,65,0,0,0,3,9,4,3,98,40,58,17
85,93,12,122,56,66,1,0,1,1,11,4,2,99,40,59,17
86,92,13,123,56,67,1,0,1,2,11,5,3,99,40,59,17
87,91,14,124,57,67,1,1,0,2,12,6,5,99,40,59,17
88,90,13,125,58,67,1,1,0,3,10,4,5,101,40,61,17
89,89,14,126,59,67,1,1,0,3,11,5,5,101,40,61,17
90,88,14,127,60,67,1,1,0,3,11,5,4,102,40,62,17
91,87,14,128,61,67,1,1,0,2,12,6,3,103,41,62,17
92,87,12,128,61,67,0,0,0,2,10,5,3,105,42,63,17
93,86,13,129,61,68,1,0,1,1,12,7,3,105,42,63,17
94,85,12,130,62,68,1,1,0,2,10,6,2,107,44,63,17
95,85,9,130,62,68,0,0,0,1,8,6,1,110,47,63,17
96,85,9,130,62,68,0,0,0,1,8,6,1,110,47,63,17
97,84,9,131,62,69,1,0,1,2,7,5,2,111,47,64,17
98,84,8,131,62,69,0,0,0,1,7,4,2,111,47,64,18
99,84,8,132,63,69,1,1,0,2,6,3,2,112,47,65,18
100,84,8,132,63,69,0,0,0,1,7,4,2,112,47,65,18
101,84,6,132,63,69,0,0,0,1,5,2,2,114,49,65,18
102,84,6,132,63,69,0,0,0,1,5,2,3,114,49,65,18
103,83,5,133,63,70,1,0,1,1,4,1,2,116,51,65,18
104,82,6,134,63,71,1,0,1,2,4,1,2,116,51,65,18
105,82,5,134,63,71,0,0,0,2,3,2,1,117,51,66,18
106,82,5,134,63,71,0,0,0,1,4,2,1,117,51,66,18
107,80,7,136,63,73,2,0,2,3,4,2,1,117,51,66,18
108,80,6,136,63,73,0,0,0,2,4,2,1,118,52,66,18
109,80,6,136,63,73,0,0,0,2,4,2,1,118,52,66,18
110,80,5,136,63,73,0,0,0,1,4,3,0,119,52,67,18
111,80,5,136,63,73,0,0,0,0,5,3,0,119,52,67,18
112,80,5,136,63,73,0,0,0,0,5,3,1,119,52,67,18
113,80,4,136,63,73,0,0,0,0,4,3,1,120,53,67,18
114,80,4,136,63,73,0,0,0,0,4,3,1,120,53,67,18
115,79,5,137,64,73,1,1,0,1,4,3,1,120,53,67,18
116,79,4,137,64,73,0,0,0,1,3,2,1,121,53,68,19
117,80,4,137,64,73,0,0,0,0,4,2,1,121,53,68,19
118,80,3,137,64,73,0,0,0,0,3,1,1,122,53,69,19
119,80,3,137,64,73,0,0,0,0,3,2,1,122,53,69,19
