
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
57,85,30,122,53,69,1,1,0,7,23,10,9,86,38,48,11
58,85,29,122,53,69,0,0,0,5,24,12,9,87,39,48,11
59,82,29,125,54,71,3,1,2,5,24,11,8,90,40,50,11
60,80,28,127,55,72,2,1,1,5,23,10,8,93,40,53,11
61,80,27,127,55,72,0,0,0,4,23,12,8,94,40,54,11
62,79,25,128,56,72,1,1,0,3,22,12,7,97,40,57,11
63,78,21,128,56,72,0,0,0,2,19,10,6,100,42,58,13
64,79,21,129,57,72,1,1,0,2,19,12,5,101,42,59,13
65,76,19,131,59,72,2,2,0,4,15,11,3,105,44,61,14
66,75,17,133,60,73,2,1,1,5,12,8,3,108,44,64,15
67,76,16,133,60,73,0,0,0,4,12,7,3,109,45,64,15
68,74,16,135,60,75,2,0,2,5,11,7,2,111,46,65,15
69,74,13,135,60,75,0,0,0,3,10,6,1,114,48,66,15
70,73,13,136,61,75,1,1,0,3,10,6,1,115,48,67,15
71,72,14,137,62,75,1,1,0,3,11,8,1,115,48,67,15
72,69,15,140,63,77,3,1,2,4,11,6,2,117,48,69,15
73,69,14,140,63,77,0,0,0,4,10,6,2,118,49,69,15
74,67,14,142,63,79,2,0,2,6,8,7,1,119,49,70,16
75,68,14,142,63,79,0,0,0,4,10,7,1,119,49,70,16
76,68,13,142,63,79,0,0,0,2,11,6,1,120,50,70,16
77,68,11,142,63,79,0,0,0,1,10,5,2,121,51,70,18
78,70,10,142,63,79,0,0,0,0,10,6,2,122,52,70,18
79,69,11,143,64,79,1,1,0,1,10,7,2,122,52,70,18
80,69,10,143,64,79,0,0,0,1,9,7,2,123,52,71,18
81,69,9,143,64,79,0,0,0,1,8,6,2,124,52,72,18
82,69,7,143,64,79,0,0,0,1,6,4,2,126,53,73,18
83,69,7,143,64,79,0,0,0,0,7,4,2,126,53,73,18
84,68,8,144,65,79,1,1,0,1,7,4,2,126,53,73,18
85,68,6,144,65,79,0,0,0,1,5,4,1,128,54,74,18
86,68,4,144,65,79,0,0,0,0,4,2,1,130,55,75,18
87,68,3,144,65,79,0,0,0,0,3,1,1,131,55,76,18
88,68,2,144,65,79,0,0,0,0,2,2,0,132,55,77,18
89,68,2,144,65,79,0,0,0,0,2,2,0,132,55,77,18
90,68,2,144,65,79,0,0,0,0,2,2,0,132,55,77,18
91,68,2,144,65,79,0,0,0,0,2,2,0,132,55,77,18
92,68,2,144,65,79,0,0,0,0,2,2,0,132,55,77,18
93,68,1,144,65,79,0,0,0,0,1,1,0,133,56,77,18
94,68,1,144,65,79,0,0,0,0,1,1,0,133,56,77,18
95,68,1,144,65,79,0,0,0,0,1,1,0,133,56,77,18
96,68,0,144,65,79,0,0,0,0,0,0,0,134,57,77,18
97,68,0,144,65,79,0,0,0,0,0,0,0,134,57,77,18
98,68,0,144,65,79,0,0,0,0,0,0,0,134,57,77,18
99,68,0,144,65,79,0,0,0,0,0,0,0,134,57,77,18
100,68,0,144,65,79,0,0,0,0,0,0,0,134,57,77,18
101,68,0,144,65,79,0,0,0,0,0,0,0,134,57,77,18
102,68,0,144,65,79,0,0,0,0,0,0,0,134,57,77,18
103,68,0,144,65,79,0,0,0,0,0,0,0,134,57,77,18
104,68,0,144,65,79,0,0,0,0,0,0,0,134,57,77,18
105,68,0,144,65,79,0,0,0,0,0,0,0,134,57,77,18
106,68,0,144,65,79,0,0,0,0,0,0,0,134,57,77,18
107,68,0,144,65,79,0,0,0,0,0,0,0,134,57,77,18
108,68,0,144,65,79,0,0,0,0,0,0,0,134,57,77,18
109,68,0,144,65,79,0,0,0,0,0,0,0,134,57,77,18
110,68,0,144,65,79,0,0,0,0,0,0,0,134,57,77,18
111,68,0,144,65,79,0,0,0,0,0,0,0,134,57,77,18
112,68,0,144,65,79,0,0,0,0,0,0,0,134,57,77,18
113,68,0,144,65,79,0,0,0,0,0,0,0,134,57,77,18
114,68,0,144,65,79,0,0,0,0,0,0,0,134,57,77,18
115,68,0,144,65,79,0,0,0,0,0,0,0,134,57,77,18
116,68,0,144,65,79,0,0,0,0,0,0,0,134,57,77,18
117,68,0,144,65,79,0,0,0,0,0,0,0,134,57,77,18
118,68,0,144,65,79,0,0,0,0,0,0,0,134,57,77,19
119,69,0,144,65,79,0,0,0,0,0,0,0,134,57,77,19
120,68,0,144,65,79,0,0,0,0,0,0,0,134,57,77,20
121,69,0,144,65,79,0,0,0,0,0,0,0,134,57,77,20
122,69,0,144,65,79,0,0,0,0,0,0,0,134,57,77,20
123,69,0,144,65,79,0,0,0,0,0,0,0,134,57,77,21
124,70,0,144,65,79,0,0,0,0,0,0,0,134,57,77,21
125,70,0,144,65,79,0,0,0,0,0,0,0,134,57,77,21
126,70,0,144,65,79,0,0,0,0,0,0,0,134,57,77,21
127,70,0,144,65,79,0,0,0,0,0,0,0,134,57,77,21
128,70,0,144,65,79,0,0,0,0,0,0,0,134,57,77,21
129,70,0,144,65,79,0,0,0,0,0,0,0,134,57,77,21
130,70,0,144,65,79,0,0,0,0,0,0,0,134,57,77,21
131,70,0,144,65,79,0,0,0,0,0,0,0,134,57,77,21
132,70,0,144,65,79,0,0,0,0,0,0,0,134,57,77,21
133,70,0,144,65,79,0,0,0,0,0,0,0,134,57,77,21
134,69,0,144,65,79,0,0,0,0,0,0,0,134,57,77,23
135,71,0,144,65,79,0,0,0,0,0,0,0,134,57,77,23
136,71,0,144,65,79,0,0,0,0,0,0,0,134,57,77,23
137,71,0,144,65,79,0,0,0,0,0,0,0,134,57,77,23
138,71,0,144,65,79,0,0,0,0,0,0,0,134,57,77,23
139,71,0,144,65,79,0,0,0,0,0,0,0,134,57,77,23
140,71,0,144,65,79,0,0,0,0,0,0,0,134,57,77,23
141,71,0,144,65,79,0,0,0,0,0,0,0,134,57,77,23
142,71,0,144,65,79,0,0,0,0,0,0,0,134,57,77,23
143,71,0,144,65,79,0,0,0,0,0,0,0,134,57,77,23
144,71,0,144,65,79,0,0,0,0,0,0,0,134,57,77,23
145,71,0,144,65,79,0,0,0,0,0,0,0,134,57,77,23
146,71,0,144,65,79,0,0,0,0,0,0,0,134,57,77,23
147,71,0,144,65,79,0,0,0,0,0,0,0,134,57,77,23
148,71,0,144,65,79,0,0,0,0,0,0,0,134,57,77,23
149,71,0,144,65,79,0,0,0,0,0,0,0,134,57,77,23
150,71,0,144,65,79,0,0,0,0,0,0,0,134,57,77,23
151,71,0,144,65,79,0,0,0,0,0,0,0,134,57,77,23
152,71,0,144,65,79,0,0,0,0,0,0,0,134,57,77,23
153,71,0,144,65,79,0,0,0,0,0,0,0,134,57,77,24
154,72,0,144,65,79,0,0,0,0,0,0,0,134,57,77,24
155,72,0,144,65,79,0,0,0,0,0,0,0,134,57,77,24
156,72,0,144,65,79,0,0,0,0,0,0,0,134,57,77,24
157,72,0,144,65,79,0,0,0,0,0,0,0,134,57,77,24
158,72,0,144,65,79,0,0,0,0,0,0,0,134,57,77,24
159,72,0,144,65,79,0,0,0,0,0,0,0,134,57,77,24
160,72,0,144,65,79,0,0,0,0,0,0,0,134,57,77,24
161,72,0,144,65,79,0,0,0,0,0,0,0,134,57,77,24
162,72,0,144,65,79,0,0,0,0,0,0,0,134,57,77,24
163,72,0,144,65,79,0,0,0,0,0,0,0,134,57,77,24
164,72,0,144,65,79,0,0,0,0,0,0,0,134,57,77,24
165,72,0,144,65,79,0,0,0,0,0,0,0,134,57,77,24
166,72,0,144,65,79,0,0,0,0,0,0,0,134,57,77,24
167,72,0,144,65,79,0,0,0,0,0,0,0,134,57,77,24
168,72,0,144,65,79,0,0,0,0,0,0,0,134,57,77,24
169,72,0,144,65,79,0,0,0,0,0,0,0,134,57,77,24
170,72,0,144,65,79,0,0,0,0,0,0,0,134,57,77,24
171,72,0,144,65,79,0,0,0,0,0,0,0,134,57,77,24
172,72,0,144,65,79,0,0,0,0,0,0,0,134,57,77,24
173,72,0,144,65,79,0,0,0,0,0,0,0,134,57,77,24
174,72,0,144,65,79,0,0,0,0,0,0,0,134,57,77,24
175,72,0,144,65,79,0,0,0,0,0,0,0,134,57,77,24
176,72,0,144,65,79,0,0,0,0,0,0,0,134,57,77,24
177,72,0,144,65,79,0,0,0,0,0,0,0,134,57,77,24
178,72,0,144,65,79,0,0,0,0,0,0,0,134,57,77,24
179,72,0,144,65,79,0,0,0,0,0,0,0,134,57,77,24
