
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,198,2,3,0,3,0,0,0,2,0,0,0,0,0,0,0
2,197,3,3,0,3,0,0,0,2,1,0,0,0,0,0,0
3,198,2,3,0,3,0,0,0,0,2,0,0,0,0,0,0
4,196,4,4,0,4,1,0,1,1,3,1,0,0,0,0,0
5,195,4,4,0,4,0,0,0,1,3,2,1,0,0,0,1
6,197,3,4,0,4,0,0,0,1,2,1,1,0,0,0,1
7,195,5,5,1,4,1,1,0,1,4,2,1,0,0,0,1
8,196,4,5,1,4,0,0,0,1,3,1,1,0,0,0,1
9,195,5,5,1,4,0,0,0,0,5,3,1,0,0,0,1
10,193,6,7,3,4,2,2,0,2,4,2,1,0,0,0,2
11,193,7,7,3,4,0,0,0,2,5,3,2,0,0,0,2
12,192,7,8,3,5,1,0,1,2,5,2,2,1,0,1,2
13,191,7,10,4,6,2,1,1,4,3,1,1,3,0,3,2
14,188,9,12,4,8,2,0,2,5,4,2,1,3,0,3,2
15,189,9,13,4,9,1,0,1,4,5,2,1,3,0,3,2
16,187,10,13,4,9,0,0,0,3,7,3,1,3,0,3,2
17,189,8,14,4,10,1,0,1,1,7,3,1,4,0,4,2
18,185,10,15,4,11,1,0,1,2,8,5,1,4,0,4,3
19,186,9,16,4,12,1,0,1,3,6,5,0,5,1,4,3
20,184,12,18,4,14,2,0,2,5,7,6,1,5,1,4,3
21,183,12,18,4,14,0,0,0,2,10,6,2,5,1,4,3
22,180,15,22,4,18,4,0,4,6,9,5,1,6,2,4,3
23,178,16,22,4,18,0,0,0,6,10,7,2,6,2,4,3
24,180,14,24,5,19,2,1,1,6,8,6,1,7,3,4,3
25,175,17,27,6,21,3,1,2,5,12,5,2,8,3,5,3
26,176,14,29,7,22,2,1,1,4,10,3,2,10,4,6,3
27,173,16,32,8,24,3,1,2,7,9,3,4,11,4,7,3
28,170,18,34,10,24,2,2,0,6,12,5,4,11,4,7,4
29,168,21,37,12,25,3,2,1,6,15,5,4,11,4,7,4
30,165,23,40,12,28,3,0,3,9,14,6,5,11,4,7,5
31,166,21,40,12,28,0,0,0,6,15,6,6,13,4,9,5
