
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,3,3,0,3,3,0,3,3,0,0,0,0,0,0,1
1,196,4,3,0,3,0,0,0,4,0,0,0,0,0,0,1
2,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,1
3,198,2,3,0,3,0,0,0,1,1,0,0,0,0,0,1
4,197,3,3,0,3,0,0,0,0,3,0,0,0,0,0,1
5,197,3,3,0,3,0,0,0,0,3,2,0,0,0,0,1
6,197,3,3,0,3,0,0,0,0,3,2,1,0,0,0,1
7,197,3,3,0,3,0,0,0,0,3,2,1,0,0,0,1
8,196,4,3,0,3,0,0,0,0,4,3,1,0,0,0,1
9,197,3,3,0,3,0,0,0,0,3,2,1,0,0,0,1
10,198,2,3,0,3,0,0,0,0,2,2,0,0,0,0,1
11,197,3,3,0,3,0,0,0,0,3,2,1,0,0,0,1
12,196,3,3,0,3,0,0,0,0,3,3,0,0,0,0,2
13,197,2,3,0,3,0,0,0,0,2,1,1,1,0,1,2
14,197,0,3,0,3,0,0,0,0,0,0,0,3,0,3,2
15,196,0,3,0,3,0,0,0,0,0,0,0,3,0,3,2
16,196,1,3,0,3,0,0,0,0,1,0,0,3,0,3,2
17,197,1,3,0,3,0,0,0,0,1,1,0,3,0,3,2
18,195,2,4,1,3,1,1,0,1,1,1,0,3,0,3,2
19,195,2,4,1,3,0,0,0,1,1,1,0,3,0,3,2
20,196,1,4,1,3,0,0,0,0,1,0,0,3,0,3,2
21,196,1,4,1,3,0,0,0,0,1,0,0,3,0,3,2
22,194,2,5,1,4,1,0,1,1,1,0,1,3,0,3,2
23,193,4,7,2,5,2,1,1,2,2,1,1,3,0,3,2
24,194,4,8,2,6,1,0,1,2,2,1,1,3,0,3,2
25,193,3,8,2,6,0,0,0,1,2,0,1,4,0,4,2
26,194,2,8,2,6,0,0,0,1,1,0,1,4,0,4,2
27,194,3,8,2,6,0,0,0,0,3,0,1,4,0,4,2
28,193,4,9,2,7,1,0,1,1,3,0,1,4,0,4,2
29,191,5,10,3,7,1,1,0,1,4,2,2,4,0,4,2
30,189,6,11,3,8,1,0,1,2,4,3,0,5,1,4,2
31,193,3,11,3,8,0,0,0,0,3,2,0,5,1,4,2
32,189,6,12,3,9,1,0,1,2,4,2,1,5,1,4,2
33,189,6,12,3,9,0,0,0,3,3,3,0,5,1,4,2
34,191,5,12,3,9,0,0,0,1,4,3,0,5,1,4,2
35,189,7,12,3,9,0,0,0,0,7,4,0,5,1,4,2
36,189,5,12,3,9,0,0,0,0,5,4,0,5,1,4,2
37,187,5,13,4,9,1,1,0,2,3,3,0,8,2,6,2
38,191,3,13,4,9,0,0,0,1,2,1,1,8,2,6,2
39,186,6,14,4,10,1,0,1,2,4,3,1,8,2,6,3
40,186,6,14,4,10,0,0,0,1,5,3,1,9,2,7,4
41,186,7,15,4,11,1,0,1,3,4,2,1,10,3,7,4
42,184,8,16,5,11,1,1,0,3,5,2,2,10,3,7,4
43,183,8,16,5,11,0,0,0,3,5,2,1,10,3,7,4
44,179,11,18,7,11,2,2,0,4,7,3,1,11,3,8,4
45,178,10,18,7,11,0,0,0,3,7,4,0,12,3,9,5
46,178,11,19,7,12,1,0,1,3,8,6,0,12,3,9,5
47,177,12,20,8,12,1,1,0,2,10,7,0,12,3,9,5
48,173,15,24,11,13,4,3,1,6,9,6,1,13,3,10,5
49,171,16,25,11,14,1,0,1,5,11,8,1,13,3,10,6
50,172,15,25,11,14,0,0,0,3,12,7,1,14,4,10,6
51,171,16,26,12,14,1,1,0,2,14,9,1,14,4,10,6
52,171,15,26,12,14,0,0,0,2,13,9,2,15,4,11,6
53,169,16,28,13,15,2,1,1,3,13,10,2,16,4,12,6
54,167,16,30,14,16,2,1,1,4,12,8,2,18,5,13,6
55,166,16,31,14,17,1,0,1,5,11,8,2,19,5,14,6
56,166,15,31,14,17,0,0,0,3,12,9,1,20,6,14,6
57,163,16,34,17,17,3,3,0,5,11,7,1,22,7,15,6
58,162,17,35,17,18,1,0,1,4,13,9,1,22,7,15,6
59,161,16,36,17,19,1,0,1,5,11,8,1,24,8,16,6
60,161,14,36,17,19,0,0,0,4,10,8,1,26,9,17,6
61,160,13,37,18,19,1,1,0,3,10,6,1,28,11,17,6
62,159,14,38,19,19,1,1,0,3,11,7,1,28,11,17,6
63,157,15,40,20,20,2,1,1,4,11,8,1,29,11,18,6
64,156,14,40,20,20,0,0,0,3,11,8,1,30,12,18,7
65,156,13,40,20,20,0,0,0,1,12,8,1,30,12,18,9
66,158,11,40,20,20,0,0,0,1,10,7,1,32,12,20,9
67,155,13,43,22,21,3,2,1,3,10,6,3,33,13,20,9
68,152,13,45,23,22,2,1,1,5,8,5,2,35,14,21,10
69,152,14,46,23,23,1,0,1,4,10,6,2,35,14,21,10
70,150,16,48,24,24,2,1,1,4,12,6,2,35,14,21,10
71,147,17,51,24,27,3,0,3,5,12,5,3,37,16,21,10
72,144,19,54,24,30,3,0,3,7,12,5,4,38,16,22,10
73,144,18,54,24,30,0,0,0,6,12,5,5,39,16,23,10
74,143,18,55,25,30,1,1,0,4,14,4,6,40,17,23,10
75,143,16,55,25,30,0,0,0,2,14,5,4,42,18,24,10
76,141,18,57,26,31,2,1,1,3,15,7,5,42,18,24,10
77,139,18,58,26,32,1,0,1,3,15,6,7,43,19,24,11
78,138,20,60,27,33,2,1,1,5,15,7,7,43,19,24,11
79,138,18,60,27,33,0,0,0,4,14,7,6,45,21,24,11
80,138,16,60,27,33,0,0,0,3,13,6,5,47,21,26,11
81,136,16,62,29,33,2,2,0,2,14,5,5,49,22,27,11
82,136,15,62,29,33,0,0,0,2,13,6,4,50,23,27,11
83,135,15,63,29,34,1,0,1,2,13,7,5,51,23,28,11
84,134,13,64,30,34,1,1,0,3,10,5,4,54,23,31,11
85,133,12,65,30,35,1,0,1,2,10,6,2,56,23,33,11
