
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,197,2,3,0,3,0,0,0,2,0,0,0,0,0,0,1
2,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,1
3,197,3,3,0,3,0,0,0,0,3,0,0,0,0,0,1
4,197,3,3,0,3,0,0,0,0,3,0,0,0,0,0,1
5,197,3,4,0,4,1,0,1,1,2,1,1,0,0,0,1
6,196,4,5,1,4,1,1,0,2,2,1,1,0,0,0,1
7,194,6,6,2,4,1,1,0,3,3,2,1,0,0,0,1
8,195,5,6,2,4,0,0,0,1,4,1,1,0,0,0,1
9,194,6,6,2,4,0,0,0,1,5,2,1,0,0,0,1
10,194,6,6,2,4,0,0,0,1,5,3,2,0,0,0,1
11,191,9,9,3,6,3,1,2,3,6,3,2,0,0,0,1
12,191,9,10,3,7,1,0,1,4,5,2,2,0,0,0,1
13,191,7,10,3,7,0,0,0,4,3,2,1,2,0,2,1
14,190,7,10,3,7,0,0,0,1,6,2,1,2,0,2,1
15,191,7,10,3,7,0,0,0,0,7,2,1,2,0,2,1
16,189,8,11,3,8,1,0,1,1,7,3,3,2,0,2,1
17,188,9,13,3,10,2,0,2,2,7,3,4,2,0,2,1
18,184,11,16,4,12,3,1,2,6,5,2,3,4,1,3,1
19,186,10,17,5,12,1,1,0,4,6,2,3,4,1,3,1
20,184,12,19,7,12,2,2,0,4,8,2,3,4,1,3,1
21,180,14,20,8,12,1,1,0,4,10,1,4,5,2,3,1
22,182,13,20,8,12,0,0,0,2,11,2,5,5,2,3,1
23,180,14,21,8,13,1,0,1,4,10,3,5,5,2,3,1
24,179,12,22,9,13,1,1,0,4,8,5,2,8,3,5,1
25,176,13,23,10,13,1,1,0,2,11,5,3,9,3,6,2
26,179,12,25,11,14,2,1,1,3,9,6,1,9,3,6,2
27,178,12,25,11,14,0,0,0,2,10,8,1,9,3,6,2
28,178,12,25,11,14,0,0,0,1,11,8,2,9,3,6,2
29,177,12,26,11,15,1,0,1,1,11,8,1,10,3,7,2
30,174,13,28,11,17,2,0,2,3,10,7,2,11,4,7,3
31,174,12,29,11,18,1,0,1,4,8,6,2,13,4,9,3
32,173,11,30,11,19,1,0,1,3,8,4,2,15,6,9,3
33,173,11,30,11,19,0,0,0,2,9,4,2,15,6,9,3
34,172,10,31,12,19,1,1,0,3,7,4,2,16,7,9,4
35,171,10,33,14,19,2,2,0,4,6,2,3,18,8,10,4
36,171,9,33,14,19,0,0,0,2,7,2,2,19,9,10,4
