
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,3,6,0,6,6,0,6,3,0,0,0,0,0,0,1
1,194,6,6,0,6,0,0,0,6,0,0,0,0,0,0,1
2,197,3,6,0,6,0,0,0,3,0,0,0,0,0,0,1
3,197,3,6,0,6,0,0,0,2,1,0,0,0,0,0,1
4,196,4,6,0,6,0,0,0,0,4,0,0,0,0,0,1
5,196,4,6,0,6,0,0,0,0,4,2,1,0,0,0,1
6,196,4,6,0,6,0,0,0,0,4,3,1,0,0,0,1
7,197,3,6,0,6,0,0,0,0,3,2,1,0,0,0,1
8,194,6,6,0,6,0,0,0,0,6,4,2,0,0,0,1
9,197,3,6,0,6,0,0,0,0,3,3,0,0,0,0,1
10,197,3,6,0,6,0,0,0,0,3,2,1,0,0,0,1
11,195,5,7,0,7,1,0,1,1,4,3,1,0,0,0,1
12,193,7,9,2,7,2,2,0,3,4,3,1,0,0,0,1
13,193,4,9,2,7,0,0,0,3,1,1,0,3,0,3,1
14,193,4,10,3,7,1,1,0,3,1,0,0,4,0,4,1
15,189,5,10,3,7,0,0,0,2,3,0,0,4,0,4,1
16,192,5,10,3,7,0,0,0,1,4,1,0,4,0,4,1
17,194,3,10,3,7,0,0,0,0,3,2,0,4,0,4,1
18,189,7,11,3,8,1,0,1,2,5,3,1,4,0,4,1
19,189,7,12,3,9,1,0,1,3,4,3,1,4,0,4,1
20,190,6,12,3,9,0,0,0,1,5,3,1,4,0,4,1
21,191,6,13,3,10,1,0,1,2,4,4,0,4,0,4,1
22,184,10,16,5,11,3,2,1,3,7,5,1,4,0,4,1
23,184,13,17,6,11,1,1,0,4,9,5,2,4,0,4,1
24,184,12,18,7,11,1,1,0,6,6,3,2,5,1,4,1
25,181,12,20,8,12,2,1,1,4,8,4,0,7,2,5,1
26,180,12,22,9,13,2,1,1,4,8,3,1,8,3,5,1
27,179,13,22,9,13,0,0,0,3,10,7,0,8,3,5,1
28,179,13,24,10,14,2,1,1,5,8,6,0,8,3,5,2
29,174,19,27,11,16,3,1,2,6,13,6,4,8,3,5,2
30,170,21,31,13,18,4,2,2,8,13,4,4,9,3,6,3
