
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,4,0,4,4,0,4,2,0,0,0,0,0,0,0
1,197,3,4,0,4,0,0,0,3,0,0,0,0,0,0,0
2,197,3,4,0,4,0,0,0,1,2,0,0,0,0,0,0
3,196,4,5,0,5,1,0,1,2,2,0,0,0,0,0,0
4,196,4,5,0,5,0,0,0,1,3,0,1,0,0,0,0
5,197,3,5,0,5,0,0,0,1,2,0,1,0,0,0,0
6,195,5,6,1,5,1,1,0,1,4,2,1,0,0,0,0
7,193,7,9,2,7,3,1,2,4,3,1,1,0,0,0,0
8,192,8,9,2,7,0,0,0,4,4,3,1,0,0,0,0
9,192,8,9,2,7,0,0,0,3,5,3,1,0,0,0,0
10,191,9,10,3,7,1,1,0,2,7,2,2,0,0,0,0
11,189,11,12,5,7,2,2,0,3,8,3,2,0,0,0,0
12,190,9,12,5,7,0,0,0,2,7,4,1,1,0,1,0
13,189,9,12,5,7,0,0,0,1,8,5,1,1,0,1,0
14,187,9,14,6,8,2,1,1,3,6,4,1,2,0,2,2
15,188,9,14,6,8,0,0,0,2,7,5,1,2,0,2,2
16,187,9,15,7,8,1,1,0,3,6,4,1,3,0,3,2
17,187,9,16,7,9,1,0,1,3,6,5,1,3,0,3,2
18,186,10,16,7,9,0,0,0,2,8,5,1,3,0,3,2
19,185,12,19,8,11,3,1,2,4,8,5,1,3,0,3,2
20,182,12,20,8,12,1,0,1,6,6,5,0,5,1,4,2
21,183,11,21,9,12,1,1,0,4,7,6,0,6,1,5,2
22,182,9,22,9,13,1,0,1,2,7,4,0,7,2,5,3
23,181,10,22,9,13,0,0,0,0,10,5,1,8,3,5,3
24,181,10,23,9,14,1,0,1,2,8,3,3,8,3,5,3
25,181,10,24,10,14,1,1,0,2,8,5,3,8,3,5,3
26,181,11,25,10,15,1,0,1,2,9,5,3,8,3,5,3
27,176,15,28,11,17,3,1,2,5,10,6,3,8,3,5,3
28,176,14,29,11,18,1,0,1,6,8,4,3,10,4,6,3
29,172,15,31,11,20,2,0,2,8,7,2,4,11,5,6,4
30,171,16,31,11,20,0,0,0,5,11,5,4,11,5,6,5
31,171,16,33,13,20,2,2,0,3,13,3,4,13,5,8,5
32,170,16,38,16,22,5,3,2,7,9,3,1,15,6,9,5
33,168,17,40,17,23,2,1,1,9,8,3,4,16,7,9,5
34,167,18,41,17,24,1,0,1,7,11,4,4,16,7,9,5
35,166,19,42,17,25,1,0,1,3,16,4,4,16,7,9,5
36,163,21,45,18,27,3,1,2,6,15,7,3,17,7,10,5
37,162,22,46,19,27,1,1,0,5,17,12,3,17,7,10,5
38,161,22,47,20,27,1,1,0,4,18,11,3,18,8,10,5
39,158,25,50,21,29,3,1,2,5,20,12,4,18,8,10,5
40,157,25,51,22,29,1,1,0,5,20,13,4,19,8,11,5
41,157,21,51,22,29,0,0,0,3,18,12,3,23,9,14,5
42,157,19,51,22,29,0,0,0,0,19,11,3,24,9,15,6
43,157,20,52,23,29,1,1,0,1,19,13,3,24,9,15,6
44,154,20,55,26,29,3,3,0,4,16,13,3,27,10,17,6
45,149,21,60,28,32,5,2,3,8,13,9,3,31,14,17,6
46,149,21,60,28,32,0,0,0,8,13,9,3,31,14,17,6
47,148,20,61,28,33,1,0,1,3,17,9,2,33,14,19,6
48,146,20,63,28,35,2,0,2,3,17,7,2,35,14,21,6
49,143,21,66,29,37,3,1,2,6,15,12,1,37,15,22,6
50,141,22,68,29,39,2,0,2,6,16,12,2,38,16,22,6
51,139,21,70,29,41,2,0,2,8,13,9,2,40,17,23,7
52,140,18,70,29,41,0,0,0,6,12,7,3,43,19,24,7
53,138,20,72,30,42,2,1,1,4,16,7,3,43,19,24,7
54,135,23,75,32,43,3,2,1,5,18,7,5,43,19,24,7
55,134,23,76,32,44,1,0,1,6,17,8,7,44,20,24,7
56,132,25,78,33,45,2,1,1,8,17,10,7,44,20,24,7
57,131,20,79,34,45,1,1,0,4,16,5,6,50,23,27,7
58,128,21,81,36,45,2,2,0,5,16,5,5,51,24,27,8
59,127,23,83,37,46,2,1,1,7,16,7,8,51,24,27,9
60,126,22,84,37,47,1,0,1,4,18,7,7,53,24,29,10
61,126,23,85,38,47,1,1,0,5,18,7,7,53,24,29,10
