
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
3,197,2,2,0,2,0,0,0,0,2,0,0,0,0,0,1
4,196,2,2,0,2,0,0,0,0,2,0,0,0,0,0,3
5,197,2,2,0,2,0,0,0,0,2,2,0,0,0,0,4
6,198,2,2,0,2,0,0,0,0,2,2,0,0,0,0,4
7,197,3,3,1,2,1,1,0,1,2,2,0,0,0,0,4
8,197,3,3,1,2,0,0,0,1,2,2,0,0,0,0,4
9,197,3,3,1,2,0,0,0,0,3,2,0,0,0,0,4
10,197,3,3,1,2,0,0,0,0,3,2,0,0,0,0,4
11,196,4,4,2,2,1,1,0,1,3,3,0,0,0,0,4
12,195,4,4,2,2,0,0,0,1,3,3,0,0,0,0,5
13,196,2,4,2,2,0,0,0,0,2,1,0,2,0,2,5
14,196,2,4,2,2,0,0,0,0,2,1,0,2,0,2,5
15,196,2,4,2,2,0,0,0,0,2,2,0,2,0,2,5
16,196,2,4,2,2,0,0,0,0,2,2,0,2,0,2,5
17,196,2,4,2,2,0,0,0,0,2,2,0,2,0,2,5
18,196,2,4,2,2,0,0,0,0,2,2,0,2,0,2,5
19,194,1,4,2,2,0,0,0,0,1,1,0,3,1,2,7
20,196,1,4,2,2,0,0,0,0,1,1,0,3,1,2,7
21,196,1,4,2,2,0,0,0,0,1,1,0,3,1,2,7
22,196,1,4,2,2,0,0,0,0,1,1,0,3,1,2,7
23,195,1,5,2,3,1,0,1,1,0,0,0,4,2,2,7
24,195,1,5,2,3,0,0,0,1,0,0,0,4,2,2,7
25,195,1,5,2,3,0,0,0,1,0,0,0,4,2,2,7
26,195,1,5,2,3,0,0,0,0,1,0,0,4,2,2,7
27,195,1,5,2,3,0,0,0,0,1,0,0,4,2,2,7
28,194,1,5,2,3,0,0,0,0,1,1,0,4,2,2,8
