
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,199,1,2,0,2,0,0,0,1,0,0,0,0,0,0,0
3,199,1,2,0,2,0,0,0,0,1,0,0,0,0,0,0
4,198,1,2,0,2,0,0,0,0,1,0,0,0,0,0,1
5,198,2,3,1,2,1,1,0,1,1,1,0,0,0,0,1
6,196,4,4,2,2,1,1,0,2,2,2,0,0,0,0,1
7,195,5,5,3,2,1,1,0,3,2,2,0,0,0,0,1
8,195,5,5,3,2,0,0,0,1,4,2,0,0,0,0,1
9,195,5,6,4,2,1,1,0,1,4,1,0,0,0,0,1
10,195,5,6,4,2,0,0,0,1,4,2,1,0,0,0,1
11,193,7,8,5,3,2,1,1,3,4,3,1,0,0,0,1
12,193,7,9,6,3,1,1,0,2,5,3,1,0,0,0,1
13,192,6,9,6,3,0,0,0,1,5,2,1,1,0,1,1
14,191,7,9,6,3,0,0,0,0,7,2,2,1,0,1,1
15,190,8,11,6,5,2,0,2,2,6,2,3,1,0,1,1
16,190,9,11,6,5,0,0,0,2,7,3,4,1,0,1,1
17,191,8,12,6,6,1,0,1,2,6,3,3,1,0,1,1
18,191,6,12,6,6,0,0,0,0,6,2,3,3,2,1,1
19,190,6,13,6,7,1,0,1,2,4,1,2,4,3,1,1
20,189,6,13,6,7,0,0,0,2,4,2,2,4,3,1,1
21,188,7,14,6,8,1,0,1,1,6,2,3,4,3,1,1
22,184,9,16,6,10,2,0,2,3,6,3,1,5,4,1,2
23,185,8,17,6,11,1,0,1,3,5,3,1,7,5,2,2
24,185,8,19,6,13,2,0,2,4,4,2,1,8,6,2,2
25,184,8,21,7,14,2,1,1,4,4,2,1,8,6,2,2
26,183,10,21,7,14,0,0,0,4,6,3,1,8,6,2,2
27,180,12,23,9,14,2,2,0,4,8,3,2,8,6,2,2
28,178,12,26,11,15,3,2,1,6,6,2,2,9,6,3,2
